 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2611-109  0.3502E+16
   -0.068746    0.05291  0.1869E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2422-109  0.3242E+16
   -0.137492    0.10258  0.1575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2183-109  0.2999E+16
   -0.206239    0.14914  0.1516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1903-109  0.2780E+16
   -0.274986    0.19284  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1618-109  0.2588E+16
   -0.343734    0.23401  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1353-109  0.2429E+16
   -0.412483    0.27309  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1120-109  0.2310E+16
   -0.481232    0.31066  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9210-110  0.2235E+16
   -0.549982    0.34742  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7532-110  0.2212E+16
   -0.618732    0.38419  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6125-110  0.2246E+16
   -0.687482    0.42194  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4950-110  0.2358E+16
   -0.756232    0.46202  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3976-110  0.2543E+16
   -0.824983    0.50580  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3172-110  0.2792E+16
   -0.893735    0.55456  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2514-110  0.3105E+16
   -0.962486    0.60964  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979-110  0.3475E+16
   -1.031238    0.67244  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1548-110  0.3894E+16
   -1.099990    0.74434  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1202-110  0.4349E+16
   -1.168742    0.82669  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9269-111  0.4825E+16
   -1.237494    0.92077  0.1503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7087-111  0.5300E+16
   -1.306246    1.02775  0.1499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5366-111  0.5753E+16
   -1.374998    1.14866  0.1490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4010-111  0.6194E+16
   -1.443750    1.28518  0.1478E-10  0.4843E-13  0.1144E-16  0.1000E-09  0.2940-111  0.6564E+16
   -1.512502    1.43820  0.1472E-10  0.1574E-12  0.3137E-16  0.1000E-09  0.2089-111  0.6821E+16
   -1.581254    1.60808  0.1469E-10  0.4657E-12  0.8843E-16  0.1000E-09  0.1401-111  0.6937E+16
   -1.650006    1.79491  0.1467E-10  0.1336E-11  0.2453E-15  0.1000E-09  0.8252-112  0.6891E+16
   -1.718758    1.99847  0.1466E-10  0.3768E-11  0.6703E-15  0.1000E-09  0.3183-112  0.6657E+16
   -1.787510    2.21802  0.1465E-10  0.1076E-10  0.1855E-14  0.1000E-09  0.2156-113  0.6110E+16
   -1.856261    2.44775  0.1465E-10  0.3077E-10  0.5144E-14  0.1000E-09  0.1345-114  0.5445E+16
   -1.925013    2.68722  0.1465E-10  0.8739E-10  0.1417E-13  0.1000E-09  0.7660-116  0.4663E+16
   -1.993764    2.93590  0.1465E-10  0.2464E-09  0.3879E-13  0.1000E-09  0.4753-117  0.3778E+16
   -2.062514    3.19375  0.1464E-10  0.6733E-09  0.1030E-12  0.1882E-09  0.3833-118  0.2790E+16
   -2.131264    3.46117  0.1462E-10  0.1813E-08  0.2694E-12  0.8196E-09  0.2892-119  0.1678E+16
   -2.200014    3.73540  0.1459E-10  0.4814E-08  0.6954E-12  0.7232E-08  0.2029-120  0.4925E+15
   -2.268764    4.00300  0.1456E-10  0.6540E-08  0.9537E-12  0.1773E-04  0.8056-122 -0.6203E+12
   -2.337513    4.00524  0.1456E-10  0.7260E-08  0.1103E-11  0.1869E-04  0.1665-122 -0.6711E+12
   -2.406261    4.00740  0.1456E-10  0.7822E-08  0.1284E-11  0.1826E-04  0.3286-123 -0.7754E+12
   -2.475010    4.00964  0.1456E-10  0.8231E-08  0.1532E-11  0.1634E-04  0.5740-124 -0.9810E+12
   -2.543757    4.01220  0.1456E-10  0.8446E-08  0.1939E-11  0.1277E-04  0.8294-125 -0.1449E+13
   -2.612504    4.01556  0.1456E-10  0.8317E-08  0.2867E-11  0.7470E-05  0.8057-126 -0.3062E+13
   -2.681250    4.02163  0.1456E-10  0.6977E-08  0.7610E-11  0.1585E-05  0.3664-127 -0.2588E+14
   -2.749996    4.05380  0.1456E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3900-127  0.0000E+00
