 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3718E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2666-143  0.3685E+16
   -0.068746    0.05570  0.2140E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2510-143  0.3474E+16
   -0.137492    0.10899  0.1772E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2238-143  0.3294E+16
   -0.206239    0.16025  0.1695E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1923-143  0.3146E+16
   -0.274986    0.20991  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1617-143  0.3033E+16
   -0.343734    0.25843  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1344-143  0.2956E+16
   -0.412483    0.30639  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1111-143  0.2920E+16
   -0.481232    0.35442  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9138-144  0.2927E+16
   -0.549981    0.40325  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7480-144  0.2980E+16
   -0.618731    0.45370  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6088-144  0.3081E+16
   -0.687482    0.50668  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4923-144  0.3245E+16
   -0.756232    0.56343  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3955-144  0.3466E+16
   -0.824983    0.62515  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3156-144  0.3728E+16
   -0.893734    0.69292  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2502-144  0.4027E+16
   -0.962486    0.76781  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1970-144  0.4355E+16
   -1.031238    0.85091  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1540-144  0.4700E+16
   -1.099989    0.94330  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1196-144  0.5051E+16
   -1.168741    1.04597  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9224-145  0.5390E+16
   -1.237493    1.15987  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7053-145  0.5702E+16
   -1.306246    1.28582  0.1670E-11  0.3941E-13  0.1012E-16  0.1000E-09  0.5341-145  0.5965E+16
   -1.374998    1.42453  0.1660E-11  0.1306E-12  0.2801E-16  0.1000E-09  0.3991-145  0.6189E+16
   -1.443750    1.57724  0.1648E-11  0.3986E-12  0.8131E-16  0.1000E-09  0.2927-145  0.6327E+16
   -1.512502    1.74454  0.1641E-11  0.1180E-11  0.2324E-15  0.1000E-09  0.2080-145  0.6348E+16
   -1.581254    1.92654  0.1638E-11  0.3430E-11  0.6536E-15  0.1000E-09  0.1395-145  0.6233E+16
   -1.650006    2.12312  0.1636E-11  0.9809E-11  0.1810E-14  0.1000E-09  0.8216-146  0.5969E+16
   -1.718758    2.33387  0.1635E-11  0.2763E-10  0.4937E-14  0.1000E-09  0.3169-146  0.5544E+16
   -1.787510    2.55801  0.1635E-11  0.7880E-10  0.1364E-13  0.1000E-09  0.2147-147  0.4923E+16
   -1.856261    2.79275  0.1634E-11  0.2250E-09  0.3774E-13  0.1000E-09  0.1339-148  0.4183E+16
   -1.925012    3.03784  0.1634E-11  0.6376E-09  0.1037E-12  0.1588E-09  0.7631-150  0.3325E+16
   -1.993763    3.29308  0.1633E-11  0.1793E-08  0.2828E-12  0.6139E-09  0.4736-151  0.2346E+16
   -2.062514    3.55762  0.1631E-11  0.4873E-08  0.7465E-12  0.3058E-08  0.3823-152  0.1244E+16
   -2.131264    3.82564  0.1626E-11  0.1267E-07  0.1891E-11  0.5197E-07  0.2885-153  0.1869E+15
   -2.200014    4.03161  0.1625E-11  0.1480E-07  0.2225E-11  0.4169E-04  0.1238-154 -0.6794E+12
   -2.268763    4.03256  0.1625E-11  0.1561E-07  0.2396E-11  0.4162E-04  0.4881-155 -0.6984E+12
   -2.337512    4.03352  0.1625E-11  0.1620E-07  0.2589E-11  0.4005E-04  0.1777-155 -0.7457E+12
   -2.406261    4.03451  0.1625E-11  0.1659E-07  0.2833E-11  0.3681E-04  0.5936-156 -0.8360E+12
   -2.475009    4.03561  0.1625E-11  0.1674E-07  0.3183E-11  0.3157E-04  0.1744-156 -0.1010E+13
   -2.543757    4.03690  0.1625E-11  0.1656E-07  0.3782E-11  0.2395E-04  0.4282-157 -0.1394E+13
   -2.612503    4.03863  0.1625E-11  0.1574E-07  0.5191E-11  0.1362E-04  0.7357-158 -0.2649E+13
   -2.681250    4.04177  0.1625E-11  0.1162E-07  0.1397E-10  0.1935E-05  0.6087-159 -0.2456E+14
   -2.749995    4.06514  0.1625E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.6421-159  0.0000E+00
