 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8335E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+15
   -0.068746    0.00334  0.3972E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+15
   -0.137492    0.00668  0.1800E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+15
   -0.206239    0.01004  0.1172E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+15
   -0.274987    0.01344  0.1042E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2280E+15
   -0.343735    0.01687  0.1021E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+15
   -0.412483    0.02036  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2355E+15
   -0.481232    0.02391  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2405E+15
   -0.549982    0.02754  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2463E+15
   -0.618732    0.03127  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+15
   -0.687482    0.03510  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2608E+15
   -0.756233    0.03905  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2699E+15
   -0.824984    0.04314  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2796E+15
   -0.893735    0.04739  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2900E+15
   -0.962487    0.05180  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3010E+15
   -1.031239    0.05638  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+15
   -1.099991    0.06114  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3247E+15
   -1.168743    0.06610  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+15
   -1.237495    0.07125  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3501E+15
   -1.306247    0.07661  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3634E+15
   -1.374999    0.08218  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3783E+15
   -1.443751    0.08799  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3940E+15
   -1.512504    0.09404  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4097E+15
   -1.581256    0.10035  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4254E+15
   -1.650008    0.10692  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4411E+15
   -1.718760    0.11374  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4601E+15
   -1.787511    0.12086  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5588E+15
   -1.856263    0.12954  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6756E+15
   -1.925014    0.14005  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8163E+15
   -1.993765    0.15279  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9564E+15
   -2.062516    0.16778  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.131266    0.18536  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+16
   -2.200016    0.20603  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1524E+16
   -2.268766    0.23030  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1893E+16
   -2.337515    0.26069  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2421E+16
   -2.406264    0.29994  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3162E+16
   -2.475012    0.35190  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4278E+16
   -2.543759    0.42345  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6037E+16
   -2.612506    0.52711  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9607E+16
   -2.681253    0.69921  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+17
   -2.749998    1.11972  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
