 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.82821  0.3799E-11  0.6712E-04  0.1415E-04  0.7147E-04  0.7516E-01 -0.1290E+01
   -0.068746   15.89764  0.3799E-11  0.4045E-04  0.3031E-05  0.1102E-03  0.3602E-01 -0.3570E-01
   -0.137492   15.91209  0.3799E-11  0.3411E-04  0.1206E-05  0.1639E-03  0.2889E-01 -0.6094E-01
   -0.206239   15.92129  0.3799E-11  0.3104E-04  0.6264E-06  0.2315E-03  0.2473E-01 -0.8748E-01
   -0.274987   15.92780  0.3799E-11  0.2940E-04  0.3899E-06  0.3133E-03  0.2184E-01 -0.1179E+00
   -0.343735   15.93253  0.3799E-11  0.2850E-04  0.2747E-06  0.4208E-03  0.1973E-01  0.7864E+00
   -0.412484   15.93601  0.3799E-11  0.2802E-04  0.2114E-06  0.6661E-03  0.1814E-01  0.1187E+03
   -0.481233   15.93838  0.3799E-11  0.2782E-04  0.1736E-06  0.1072E-02  0.1693E-01  0.2030E+03
   -0.549982   15.93988  0.3799E-11  0.2782E-04  0.1491E-06  0.1409E-02  0.1596E-01  0.1184E+04
   -0.618732   15.94087  0.3799E-11  0.2794E-04  0.1317E-06  0.1586E-02  0.1510E-01  0.1222E+04
   -0.687483   15.94167  0.3799E-11  0.2814E-04  0.1184E-06  0.1684E-02  0.1430E-01  0.6748E+04
   -0.756233   15.94240  0.3799E-11  0.2836E-04  0.1077E-06  0.1782E-02  0.1354E-01  0.1045E+03
   -0.824984   15.94307  0.3799E-11  0.2859E-04  0.9906E-07  0.1879E-02  0.1282E-01  0.4399E+02
   -0.893736   15.94369  0.3799E-11  0.2880E-04  0.9188E-07  0.1975E-02  0.1212E-01  0.3482E+02
   -0.962487   15.94427  0.3799E-11  0.2898E-04  0.8584E-07  0.2069E-02  0.1145E-01  0.2801E+02
   -1.031239   15.94480  0.3799E-11  0.2912E-04  0.8070E-07  0.2162E-02  0.1080E-01  0.2841E+02
   -1.099991   15.94530  0.3799E-11  0.2922E-04  0.7627E-07  0.2253E-02  0.1017E-01  0.2993E+02
   -1.168743   15.94577  0.3799E-11  0.2925E-04  0.7241E-07  0.2340E-02  0.9551E-02  0.3230E+02
   -1.237495   15.94621  0.3799E-11  0.2922E-04  0.6903E-07  0.2421E-02  0.8942E-02  0.3566E+02
   -1.306247   15.94662  0.3799E-11  0.2912E-04  0.6604E-07  0.2494E-02  0.8343E-02  0.4033E+02
   -1.375000   15.94702  0.3799E-11  0.2895E-04  0.6338E-07  0.2554E-02  0.7751E-02  0.4712E+02
   -1.443752   15.94739  0.3799E-11  0.2868E-04  0.6098E-07  0.2599E-02  0.7166E-02  0.5771E+02
   -1.512504   15.94775  0.3799E-11  0.2833E-04  0.5882E-07  0.2626E-02  0.6584E-02  0.7680E+02
   -1.581256   15.94810  0.3799E-11  0.2788E-04  0.5683E-07  0.2630E-02  0.6006E-02  0.5503E+03
   -1.650008   15.94844  0.3799E-11  0.2733E-04  0.5499E-07  0.2610E-02  0.5428E-02  0.3091E+03
   -1.718760   15.94877  0.3799E-11  0.2666E-04  0.5325E-07  0.2563E-02  0.4852E-02  0.9368E+04
   -1.787512   15.94910  0.3799E-11  0.2583E-04  0.5152E-07  0.2487E-02  0.4270E-02  0.2234E+02
   -1.856264   15.94944  0.3799E-11  0.2486E-04  0.4992E-07  0.2396E-02  0.3756E-02  0.7793E+01
   -1.925015   15.94979  0.3799E-11  0.2379E-04  0.4859E-07  0.2298E-02  0.3300E-02  0.3939E+01
   -1.993766   15.95015  0.3799E-11  0.2263E-04  0.4767E-07  0.2202E-02  0.2901E-02  0.2529E+01
   -2.062517   15.95052  0.3799E-11  0.2146E-04  0.4735E-07  0.2111E-02  0.2550E-02  0.1948E+01
   -2.131267   15.95090  0.3799E-11  0.2029E-04  0.4777E-07  0.2024E-02  0.2230E-02  0.1518E+01
   -2.200017   15.95129  0.3799E-11  0.1915E-04  0.4908E-07  0.1932E-02  0.1937E-02  0.1190E+01
   -2.268767   15.95169  0.3799E-11  0.1808E-04  0.5151E-07  0.1809E-02  0.1671E-02  0.9081E+00
   -2.337516   15.95212  0.3799E-11  0.1701E-04  0.5610E-07  0.1620E-02  0.1443E-02  0.1243E+03
   -2.406265   15.95264  0.3799E-11  0.1585E-04  0.6571E-07  0.1404E-02  0.1244E-02  0.1338E+02
   -2.475013   15.95335  0.3799E-11  0.1429E-04  0.8835E-07  0.1061E-02  0.1061E-02  0.5531E+02
   -2.543760   15.95483  0.3799E-11  0.1222E-04  0.1300E-06  0.8493E-03  0.8487E-03  0.9088E+03
   -2.612507   15.95583  0.3799E-11  0.9554E-05  0.2688E-06  0.3879E-03  0.6671E-03  0.3588E+03
   -2.681254   15.96188  0.3799E-11  0.6066E-05  0.7581E-06  0.1882E-03  0.4022E-03 -0.1886E+04
   -2.749999   15.96742  0.3799E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.6164E-03  0.0000E+00
