 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7709E-93  0.3353E+16
   -0.068746    0.05064  0.5278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7093E-93  0.3088E+16
   -0.137492    0.09791  0.4521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6180E-93  0.2825E+16
   -0.206239    0.14169  0.4385E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5225E-93  0.2568E+16
   -0.274987    0.18195  0.4364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4357E-93  0.2327E+16
   -0.343735    0.21883  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3612E-93  0.2110E+16
   -0.412483    0.25261  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2986E-93  0.1928E+16
   -0.481232    0.28376  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2459E-93  0.1790E+16
   -0.549982    0.31293  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2016E-93  0.1704E+16
   -0.618732    0.34093  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1642E-93  0.1678E+16
   -0.687482    0.36873  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1328E-93  0.1736E+16
   -0.756233    0.39773  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1067E-93  0.1875E+16
   -0.824984    0.42935  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8518E-94  0.2091E+16
   -0.893735    0.46495  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6751E-94  0.2384E+16
   -0.962487    0.50603  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5316E-94  0.2753E+16
   -1.031238    0.55409  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4158E-94  0.3191E+16
   -1.099990    0.61071  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3230E-94  0.3689E+16
   -1.168742    0.67744  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2490E-94  0.4231E+16
   -1.237494    0.75577  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1905E-94  0.4798E+16
   -1.306247    0.84709  0.4358E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1442E-94  0.5366E+16
   -1.374999    0.95265  0.4348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1078E-94  0.5947E+16
   -1.443751    1.07435  0.4326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7906E-95  0.6476E+16
   -1.512503    1.21326  0.4296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5620E-95  0.6904E+16
   -1.581255    1.36983  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3769E-95  0.7196E+16
   -1.650007    1.54417  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2221E-95  0.7322E+16
   -1.718759    1.73600  0.4271E-10  0.4252E-13  0.1538E-16  0.1000E-09  0.8567E-96  0.7248E+16
   -1.787511    1.94426  0.4269E-10  0.1756E-12  0.5779E-16  0.1000E-09  0.5805E-97  0.6744E+16
   -1.856262    2.16004  0.4268E-10  0.7034E-12  0.2215E-15  0.1000E-09  0.3622E-98  0.6128E+16
   -1.925014    2.38190  0.4267E-10  0.2759E-11  0.8352E-15  0.1000E-09  0.2065E-99  0.5412E+16
   -1.993765    2.60808  0.4267E-10  0.1064E-10  0.3100E-14  0.1000E-09  0.1281-100  0.4649E+16
   -2.062515    2.83833  0.4265E-10  0.3936E-10  0.1104E-13  0.1000E-09  0.1034-101  0.3921E+16
   -2.131266    3.07779  0.4260E-10  0.1425E-09  0.3850E-13  0.1000E-09  0.7804-103  0.3089E+16
   -2.200016    3.32602  0.4249E-10  0.5069E-09  0.1319E-12  0.3120E-09  0.5475-104  0.2150E+16
   -2.268765    3.58150  0.4229E-10  0.1787E-08  0.4486E-12  0.2030E-08  0.2623-105  0.1123E+16
   -2.337514    3.84073  0.4217E-10  0.6127E-08  0.1489E-11  0.5139E-07  0.1030-106  0.1453E+15
   -2.406263    4.03816  0.4216E-10  0.9778E-08  0.2409E-11  0.1720E-04  0.3074-108 -0.1840E+13
   -2.475011    4.04038  0.4216E-10  0.1099E-07  0.2898E-11  0.1660E-04  0.5461-109 -0.2040E+13
   -2.543759    4.04274  0.4216E-10  0.1166E-07  0.3578E-11  0.1390E-04  0.8545-110 -0.2656E+13
   -2.612506    4.04567  0.4216E-10  0.1167E-07  0.5000E-11  0.8794E-05  0.9587-111 -0.4841E+13
   -2.681252    4.05067  0.4216E-10  0.9738E-08  0.1225E-10  0.1914E-05  0.5406-112 -0.3431E+14
   -2.749998    4.07866  0.4216E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5729-112  0.0000E+00
