 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4886E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4293-143  0.3672E+16
   -0.068746    0.05550  0.2815E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3951-143  0.3461E+16
   -0.137492    0.10858  0.2331E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3442-143  0.3280E+16
   -0.206239    0.15962  0.2230E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2910-143  0.3131E+16
   -0.274986    0.20902  0.2212E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2426-143  0.3015E+16
   -0.343734    0.25724  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2011-143  0.2935E+16
   -0.412483    0.30484  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1662-143  0.2895E+16
   -0.481232    0.35244  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1369-143  0.2898E+16
   -0.549981    0.40076  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1122-143  0.2946E+16
   -0.618731    0.45060  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9138-144  0.3041E+16
   -0.687482    0.50284  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7393-144  0.3200E+16
   -0.756232    0.55872  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5939-144  0.3414E+16
   -0.824983    0.61942  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4739-144  0.3670E+16
   -0.893734    0.68599  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3756-144  0.3962E+16
   -0.962486    0.75949  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2957-144  0.4284E+16
   -1.031238    0.84101  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2312-144  0.4625E+16
   -1.099989    0.93158  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1796-144  0.4972E+16
   -1.168741    1.03221  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1385-144  0.5311E+16
   -1.237493    1.14383  0.2205E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1059-144  0.5624E+16
   -1.306246    1.26727  0.2197E-11  0.4888E-13  0.1124E-16  0.1000E-09  0.8017-145  0.5894E+16
   -1.374998    1.40325  0.2183E-11  0.1565E-12  0.3016E-16  0.1000E-09  0.5992-145  0.6129E+16
   -1.443750    1.55307  0.2168E-11  0.4545E-12  0.8336E-16  0.1000E-09  0.4394-145  0.6285E+16
   -1.512502    1.71737  0.2159E-11  0.1279E-11  0.2268E-15  0.1000E-09  0.3123-145  0.6329E+16
   -1.581254    1.89635  0.2155E-11  0.3535E-11  0.6077E-15  0.1000E-09  0.2094-145  0.6243E+16
   -1.650006    2.08999  0.2153E-11  0.9632E-11  0.1606E-14  0.1000E-09  0.1233-145  0.6011E+16
   -1.718758    2.29801  0.2151E-11  0.2589E-10  0.4188E-14  0.1000E-09  0.4758-146  0.5619E+16
   -1.787510    2.51972  0.2151E-11  0.7052E-10  0.1107E-13  0.1000E-09  0.3223-147  0.5024E+16
   -1.856261    2.75215  0.2150E-11  0.1927E-09  0.2936E-13  0.1000E-09  0.2011-148  0.4309E+16
   -1.925012    2.99499  0.2150E-11  0.5235E-09  0.7747E-13  0.1136E-09  0.1146-149  0.3474E+16
   -1.993763    3.24788  0.2149E-11  0.1413E-08  0.2032E-12  0.4114E-09  0.7110-151  0.2517E+16
   -2.062514    3.50974  0.2147E-11  0.3697E-08  0.5171E-12  0.1830E-08  0.5737-152  0.1440E+16
   -2.131264    3.77583  0.2141E-11  0.9437E-08  0.1286E-11  0.1932E-07  0.4329-153  0.3404E+15
   -2.200014    4.01750  0.2138E-11  0.1122E-07  0.1540E-11  0.3412E-04  0.1945-154 -0.5624E+12
   -2.268763    4.01863  0.2138E-11  0.1191E-07  0.1673E-11  0.3443E-04  0.6899-155 -0.5820E+12
   -2.337512    4.01976  0.2138E-11  0.1244E-07  0.1824E-11  0.3338E-04  0.2252-155 -0.6270E+12
   -2.406261    4.02094  0.2138E-11  0.1280E-07  0.2015E-11  0.3083E-04  0.6716-156 -0.7112E+12
   -2.475009    4.02223  0.2138E-11  0.1297E-07  0.2289E-11  0.2651E-04  0.1747-156 -0.8722E+12
   -2.543757    4.02375  0.2138E-11  0.1289E-07  0.2756E-11  0.2011E-04  0.3753-157 -0.1230E+13
   -2.612503    4.02579  0.2138E-11  0.1230E-07  0.3850E-11  0.1140E-04  0.5522-158 -0.2416E+13
   -2.681250    4.02953  0.2138E-11  0.9342E-08  0.1031E-10  0.1785E-05  0.3816-159 -0.2221E+14
   -2.749995    4.05491  0.2138E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4039-159  0.0000E+00
