 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8227E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7500E+16
   -0.068746    0.11425  0.4866E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7210E+16
   -0.137492    0.22759  0.3511E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6946E+16
   -0.206239    0.34032  0.3060E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6704E+16
   -0.274987    0.45276  0.2933E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6483E+16
   -0.343735    0.56522  0.2902E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6279E+16
   -0.412483    0.67800  0.2895E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6090E+16
   -0.481232    0.79142  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5914E+16
   -0.549982    0.90575  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5746E+16
   -0.618732    1.02129  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5584E+16
   -0.687482    1.13830  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5436E+16
   -0.756233    1.25725  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5292E+16
   -0.824984    1.37851  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5142E+16
   -0.893735    1.50226  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4984E+16
   -0.962487    1.62866  0.2892E-11  0.1862E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -1.031238    1.75781  0.2890E-11  0.7318E-13  0.1106E-16  0.1000E-09  0.0000E+00  0.4629E+16
   -1.099990    1.88980  0.2886E-11  0.1978E-12  0.2443E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -1.168742    2.02467  0.2878E-11  0.4770E-12  0.5561E-16  0.1000E-09  0.0000E+00  0.4210E+16
   -1.237494    2.16242  0.2867E-11  0.1108E-11  0.1251E-15  0.1000E-09  0.0000E+00  0.3972E+16
   -1.306247    2.30302  0.2853E-11  0.2531E-11  0.2779E-15  0.1000E-09  0.0000E+00  0.3714E+16
   -1.374999    2.44638  0.2839E-11  0.5712E-11  0.6110E-15  0.1000E-09  0.0000E+00  0.3438E+16
   -1.443751    2.59256  0.2828E-11  0.1276E-10  0.1330E-14  0.1000E-09  0.0000E+00  0.3143E+16
   -1.512503    2.74145  0.2821E-11  0.2823E-10  0.2868E-14  0.1000E-09  0.0000E+00  0.2825E+16
   -1.581255    2.89285  0.2816E-11  0.6185E-10  0.6128E-14  0.1000E-09  0.0000E+00  0.2487E+16
   -1.650007    3.04653  0.2813E-11  0.1343E-09  0.1297E-13  0.1000E-09  0.0000E+00  0.2131E+16
   -1.718759    3.20222  0.2812E-11  0.2888E-09  0.2723E-13  0.1000E-09  0.0000E+00  0.1760E+16
   -1.787511    3.35972  0.2810E-11  0.6301E-09  0.5795E-13  0.2118E-09  0.0000E+00  0.1392E+16
   -1.856262    3.52113  0.2808E-11  0.1387E-08  0.1244E-12  0.6355E-09  0.0000E+00  0.9964E+15
   -1.925014    3.68637  0.2805E-11  0.3046E-08  0.2669E-12  0.2382E-08  0.0000E+00  0.5702E+15
   -1.993765    3.85432  0.2803E-11  0.6602E-08  0.5660E-12  0.2153E-07  0.0000E+00  0.1335E+15
   -2.062515    4.00624  0.2802E-11  0.7466E-08  0.6437E-12  0.3542E-04  0.0000E+00 -0.2203E+12
   -2.131266    4.00694  0.2802E-11  0.7826E-08  0.6847E-12  0.3591E-04  0.0000E+00 -0.2250E+12
   -2.200016    4.00762  0.2802E-11  0.8111E-08  0.7283E-12  0.3555E-04  0.0000E+00 -0.2351E+12
   -2.268765    4.00831  0.2802E-11  0.8325E-08  0.7776E-12  0.3432E-04  0.0000E+00 -0.2520E+12
   -2.337514    4.00903  0.2802E-11  0.8474E-08  0.8389E-12  0.3206E-04  0.0000E+00 -0.2795E+12
   -2.406263    4.00980  0.2802E-11  0.8547E-08  0.9215E-12  0.2860E-04  0.0000E+00 -0.3256E+12
   -2.475011    4.01067  0.2802E-11  0.8525E-08  0.1046E-11  0.2373E-04  0.0000E+00 -0.4103E+12
   -2.543759    4.01173  0.2802E-11  0.8351E-08  0.1268E-11  0.1725E-04  0.0000E+00 -0.5978E+12
   -2.612506    4.01319  0.2802E-11  0.7846E-08  0.1806E-11  0.9160E-05  0.0000E+00 -0.1235E+13
   -2.681252    4.01597  0.2802E-11  0.5680E-08  0.5065E-11  0.1228E-05  0.0000E+00 -0.1273E+14
   -2.749998    4.03637  0.2802E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
