 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9596E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8681E+16
   -0.068746    0.13257  0.7308E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8341E+16
   -0.137492    0.26470  0.5551E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8006E+16
   -0.206239    0.39639  0.4549E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7676E+16
   -0.274987    0.52767  0.4085E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7352E+16
   -0.343735    0.65855  0.3901E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7034E+16
   -0.412484    0.78907  0.3836E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6720E+16
   -0.481233    0.91924  0.3816E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6412E+16
   -0.549982    1.04911  0.3810E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6108E+16
   -0.618732    1.17869  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5808E+16
   -0.687483    1.30800  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5518E+16
   -0.756233    1.43719  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5233E+16
   -0.824984    1.56636  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4949E+16
   -0.893736    1.69551  0.3805E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4667E+16
   -0.962487    1.82463  0.3803E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4386E+16
   -1.031239    1.95373  0.3798E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4106E+16
   -1.099991    2.08277  0.3791E-11  0.5109E-13  0.7725E-17  0.1000E-09  0.0000E+00  0.3826E+16
   -1.168743    2.21174  0.3781E-11  0.1388E-12  0.1476E-16  0.1000E-09  0.0000E+00  0.3548E+16
   -1.237495    2.34059  0.3769E-11  0.3198E-12  0.3103E-16  0.1000E-09  0.0000E+00  0.3270E+16
   -1.306247    2.46930  0.3755E-11  0.6965E-12  0.6500E-16  0.1000E-09  0.0000E+00  0.2993E+16
   -1.375000    2.59779  0.3741E-11  0.1483E-11  0.1346E-15  0.1000E-09  0.0000E+00  0.2718E+16
   -1.443752    2.72609  0.3730E-11  0.3117E-11  0.2759E-15  0.1000E-09  0.0000E+00  0.2446E+16
   -1.512504    2.85414  0.3720E-11  0.6489E-11  0.5605E-15  0.1000E-09  0.0000E+00  0.2174E+16
   -1.581256    2.98188  0.3714E-11  0.1339E-10  0.1129E-14  0.1000E-09  0.0000E+00  0.1905E+16
   -1.650008    3.10921  0.3709E-11  0.2738E-10  0.2255E-14  0.1000E-09  0.0000E+00  0.1638E+16
   -1.718760    3.23607  0.3706E-11  0.5555E-10  0.4467E-14  0.1000E-09  0.0000E+00  0.1375E+16
   -1.787512    3.36239  0.3703E-11  0.1143E-09  0.8973E-14  0.1000E-09  0.0000E+00  0.1123E+16
   -1.856264    3.48916  0.3700E-11  0.2374E-09  0.1821E-13  0.1065E-09  0.0000E+00  0.8702E+15
   -1.925015    3.61641  0.3697E-11  0.4934E-09  0.3698E-13  0.3060E-09  0.0000E+00  0.6150E+15
   -1.993766    3.74406  0.3695E-11  0.1024E-08  0.7504E-13  0.1069E-08  0.0000E+00  0.3573E+15
   -2.062517    3.87141  0.3693E-11  0.2071E-08  0.1485E-12  0.7315E-08  0.0000E+00  0.1032E+15
   -2.131267    3.99264  0.3693E-11  0.2609E-08  0.1884E-12  0.1320E-04  0.0000E+00 -0.1469E+12
   -2.200017    3.99398  0.3693E-11  0.2857E-08  0.2121E-12  0.1454E-04  0.0000E+00 -0.1576E+12
   -2.268767    3.99520  0.3693E-11  0.3060E-08  0.2379E-12  0.1505E-04  0.0000E+00 -0.1740E+12
   -2.337516    3.99637  0.3693E-11  0.3225E-08  0.2687E-12  0.1476E-04  0.0000E+00 -0.1996E+12
   -2.406264    3.99757  0.3693E-11  0.3348E-08  0.3083E-12  0.1360E-04  0.0000E+00 -0.2418E+12
   -2.475013    3.99886  0.3693E-11  0.3417E-08  0.3654E-12  0.1150E-04  0.0000E+00 -0.3200E+12
   -2.543760    4.00040  0.3693E-11  0.3403E-08  0.4631E-12  0.8382E-05  0.0000E+00 -0.4994E+12
   -2.612507    4.00250  0.3693E-11  0.3213E-08  0.6949E-12  0.4335E-05  0.0000E+00 -0.1159E+13
   -2.681254    4.00656  0.3693E-11  0.2371E-08  0.1874E-11  0.6587E-06  0.0000E+00 -0.1199E+14
   -2.749999    4.03036  0.3693E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
