 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5881E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7285-150  0.3615E+16
   -0.068746    0.05463  0.3328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6132-150  0.3416E+16
   -0.137492    0.10701  0.2754E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5371-150  0.3249E+16
   -0.206239    0.15754  0.2633E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4688-150  0.3115E+16
   -0.274986    0.20666  0.2611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4024-150  0.3015E+16
   -0.343734    0.25486  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3396-150  0.2950E+16
   -0.412483    0.30268  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2828-150  0.2923E+16
   -0.481232    0.35071  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2331-150  0.2935E+16
   -0.549981    0.39963  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1907-150  0.2989E+16
   -0.618731    0.45019  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1550-150  0.3086E+16
   -0.687482    0.50320  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1252-150  0.3241E+16
   -0.756232    0.55980  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1005-150  0.3445E+16
   -0.824983    0.62109  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8020-151  0.3685E+16
   -0.893734    0.68797  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6356-151  0.3955E+16
   -0.962486    0.76139  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5005-151  0.4248E+16
   -1.031237    0.84224  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3914-151  0.4553E+16
   -1.099989    0.93142  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3040-151  0.4860E+16
   -1.168741    1.02972  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2344-151  0.5154E+16
   -1.237493    1.13787  0.2603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1792-151  0.5421E+16
   -1.306245    1.25648  0.2594E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1357-151  0.5646E+16
   -1.374998    1.38603  0.2578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1014-151  0.5839E+16
   -1.443750    1.52749  0.2560E-10  0.4802E-13  0.1050E-16  0.1000E-09  0.7436-152  0.5961E+16
   -1.512502    1.68122  0.2549E-10  0.1506E-12  0.2707E-16  0.1000E-09  0.5285-152  0.5987E+16
   -1.581254    1.84717  0.2544E-10  0.4253E-12  0.7251E-16  0.1000E-09  0.3543-152  0.5905E+16
   -1.650006    2.02507  0.2541E-10  0.1161E-11  0.1914E-15  0.1000E-09  0.2087-152  0.5705E+16
   -1.718758    2.21445  0.2539E-10  0.3114E-11  0.4976E-15  0.1000E-09  0.8050-153  0.5381E+16
   -1.787509    2.41448  0.2538E-10  0.8457E-11  0.1310E-14  0.1000E-09  0.5453-154  0.4902E+16
   -1.856261    2.62272  0.2537E-10  0.2303E-10  0.3463E-14  0.1000E-09  0.3401-155  0.4334E+16
   -1.925012    2.83868  0.2537E-10  0.6231E-10  0.9096E-14  0.1000E-09  0.1938-156  0.3682E+16
   -1.993763    3.06184  0.2536E-10  0.1675E-09  0.2375E-13  0.1000E-09  0.1202-157  0.2951E+16
   -2.062513    3.29153  0.2534E-10  0.4369E-09  0.6021E-13  0.1432E-09  0.9694-159  0.2141E+16
   -2.131264    3.52604  0.2530E-10  0.1124E-08  0.1505E-12  0.6006E-09  0.7305-160  0.1277E+16
   -2.200014    3.76325  0.2525E-10  0.2855E-08  0.3721E-12  0.4859E-08  0.4991-161  0.3900E+15
   -2.268763    3.99530  0.2522E-10  0.4172E-08  0.5484E-12  0.1138E-04  0.1160-162 -0.4822E+12
   -2.337512    3.99826  0.2522E-10  0.4784E-08  0.6627E-12  0.1290E-04  0.0000E+00 -0.5465E+12
   -2.406261    4.00089  0.2522E-10  0.5286E-08  0.8024E-12  0.1305E-04  0.0000E+00 -0.6573E+12
   -2.475009    4.00353  0.2522E-10  0.5681E-08  0.9950E-12  0.1188E-04  0.0000E+00 -0.8659E+12
   -2.543756    4.00649  0.2522E-10  0.5936E-08  0.1311E-11  0.9340E-05  0.0000E+00 -0.1340E+13
   -2.612503    4.01036  0.2522E-10  0.5941E-08  0.2026E-11  0.5450E-05  0.0000E+00 -0.3014E+13
   -2.681249    4.01735  0.2522E-10  0.5158E-08  0.5480E-11  0.1257E-05  0.0000E+00 -0.2553E+14
   -2.749995    4.05131  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
