 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7589E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2504E+15
   -0.068746    0.00376  0.4106E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2505E+15
   -0.137492    0.00753  0.2064E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2513E+15
   -0.206239    0.01131  0.1290E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2528E+15
   -0.274987    0.01512  0.1075E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2550E+15
   -0.343735    0.01896  0.1028E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2579E+15
   -0.412483    0.02285  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2615E+15
   -0.481233    0.02680  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2659E+15
   -0.549982    0.03082  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2709E+15
   -0.618732    0.03492  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2766E+15
   -0.687482    0.03911  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2835E+15
   -0.756233    0.04341  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2915E+15
   -0.824984    0.04784  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3000E+15
   -0.893735    0.05240  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3090E+15
   -0.962487    0.05710  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3185E+15
   -1.031239    0.06196  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3285E+15
   -1.099991    0.06697  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3388E+15
   -1.168743    0.07215  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3495E+15
   -1.237495    0.07750  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3605E+15
   -1.306247    0.08303  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+15
   -1.374999    0.08873  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3844E+15
   -1.443752    0.09465  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3977E+15
   -1.512504    0.10077  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4110E+15
   -1.581256    0.10711  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4243E+15
   -1.650008    0.11367  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4375E+15
   -1.718760    0.12045  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4540E+15
   -1.787512    0.12749  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5499E+15
   -1.856263    0.13604  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6634E+15
   -1.925014    0.14638  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8003E+15
   -1.993765    0.15890  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9365E+15
   -2.062516    0.17360  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -2.131266    0.19072  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1261E+16
   -2.200016    0.21071  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1464E+16
   -2.268766    0.23406  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1809E+16
   -2.337515    0.26313  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2303E+16
   -2.406264    0.30049  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2998E+16
   -2.475012    0.34974  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4046E+16
   -2.543759    0.41733  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5701E+16
   -2.612506    0.51495  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9072E+16
   -2.681253    0.67659  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+17
   -2.749999    1.07055  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
