 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3019E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2281-102  0.3499E+16
   -0.068746    0.05286  0.1867E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1920-102  0.3226E+16
   -0.137492    0.10227  0.1574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1585-102  0.2971E+16
   -0.206239    0.14838  0.1516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1309-102  0.2736E+16
   -0.274986    0.19138  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1086-102  0.2526E+16
   -0.343734    0.23154  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9042-103  0.2347E+16
   -0.412483    0.26927  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7517-103  0.2206E+16
   -0.481232    0.30510  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6217-103  0.2110E+16
   -0.549981    0.33973  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5105-103  0.2066E+16
   -0.618731    0.37398  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4160-103  0.2083E+16
   -0.687482    0.40886  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3365-103  0.2180E+16
   -0.756232    0.44575  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2702-103  0.2354E+16
   -0.824983    0.48606  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2156-103  0.2599E+16
   -0.893734    0.53114  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1708-103  0.2913E+16
   -0.962486    0.58242  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1345-103  0.3292E+16
   -1.031237    0.64136  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1052-103  0.3727E+16
   -1.099989    0.70946  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8168-104  0.4207E+16
   -1.168741    0.78816  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6298-104  0.4714E+16
   -1.237493    0.87885  0.1503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4816-104  0.5229E+16
   -1.306245    0.98282  0.1499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3647-104  0.5725E+16
   -1.374998    1.10117  0.1490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2726-104  0.6216E+16
   -1.443750    1.23571  0.1478E-10  0.3873E-13  0.9312E-17  0.1000E-09  0.1999-104  0.6637E+16
   -1.512502    1.38741  0.1472E-10  0.1245E-12  0.2434E-16  0.1000E-09  0.1421-104  0.6944E+16
   -1.581254    1.55671  0.1469E-10  0.3649E-12  0.6763E-16  0.1000E-09  0.9525-105  0.7106E+16
   -1.650006    1.74372  0.1467E-10  0.1036E-11  0.1854E-15  0.1000E-09  0.5612-105  0.7098E+16
   -1.718758    1.94828  0.1466E-10  0.2886E-11  0.5005E-15  0.1000E-09  0.2164-105  0.6892E+16
   -1.787509    2.16958  0.1465E-10  0.8145E-11  0.1369E-14  0.1000E-09  0.1466-106  0.6338E+16
   -1.856261    2.40104  0.1465E-10  0.2303E-10  0.3752E-14  0.1000E-09  0.9144-108  0.5666E+16
   -1.925012    2.64228  0.1465E-10  0.6465E-10  0.1022E-13  0.1000E-09  0.5210-109  0.4882E+16
   -1.993763    2.89309  0.1465E-10  0.1803E-09  0.2765E-13  0.1000E-09  0.3233-110  0.4000E+16
   -2.062514    3.15432  0.1464E-10  0.4872E-09  0.7260E-13  0.1229E-09  0.2607-111  0.3013E+16
   -2.131264    3.42793  0.1463E-10  0.1298E-08  0.1880E-12  0.5152E-09  0.1967-112  0.1865E+16
   -2.200014    3.71178  0.1459E-10  0.3418E-08  0.4811E-12  0.4172E-08  0.1380-113  0.5918E+15
   -2.268763    3.99537  0.1456E-10  0.4984E-08  0.7078E-12  0.1231E-04  0.5783-115 -0.5549E+12
   -2.337512    3.99874  0.1456E-10  0.5719E-08  0.8565E-12  0.1416E-04  0.9156-116 -0.6362E+12
   -2.406261    4.00169  0.1456E-10  0.6330E-08  0.1039E-11  0.1445E-04  0.1482-116 -0.7683E+12
   -2.475009    4.00462  0.1456E-10  0.6817E-08  0.1289E-11  0.1325E-04  0.2184-117 -0.1012E+13
   -2.543756    4.00787  0.1456E-10  0.7145E-08  0.1697E-11  0.1052E-04  0.2700-118 -0.1557E+13
   -2.612503    4.01208  0.1456E-10  0.7186E-08  0.2610E-11  0.6243E-05  0.2257-119 -0.3439E+13
   -2.681250    4.01953  0.1456E-10  0.6308E-08  0.7028E-11  0.1474E-05  0.8969-121 -0.2819E+14
   -2.749995    4.05490  0.1456E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9606-121  0.0000E+00
