 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1632-136  0.3567E+16
   -0.068746    0.05390  0.1906E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1355-136  0.3358E+16
   -0.137492    0.10537  0.1585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1113-136  0.3172E+16
   -0.206239    0.15468  0.1518E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9179-137  0.3013E+16
   -0.274986    0.20214  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7630-137  0.2884E+16
   -0.343735    0.24817  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6364-137  0.2790E+16
   -0.412483    0.29328  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5297-137  0.2734E+16
   -0.481232    0.33807  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4384-137  0.2721E+16
   -0.549982    0.38323  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3600-137  0.2754E+16
   -0.618732    0.42954  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2934-137  0.2834E+16
   -0.687482    0.47789  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2372-137  0.2980E+16
   -0.756233    0.52949  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1905-137  0.3183E+16
   -0.824984    0.58554  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1519-137  0.3432E+16
   -0.893735    0.64707  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1204-137  0.3721E+16
   -0.962486    0.71519  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9476-138  0.4045E+16
   -1.031238    0.79097  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7411-138  0.4393E+16
   -1.099990    0.87548  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5756-138  0.4754E+16
   -1.168742    0.96974  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4438-138  0.5112E+16
   -1.237494    1.07467  0.1502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3393-138  0.5451E+16
   -1.306246    1.19113  0.1498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2569-138  0.5753E+16
   -1.374998    1.31981  0.1489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1920-138  0.6027E+16
   -1.443750    1.46197  0.1478E-10  0.5064E-13  0.1312E-16  0.1000E-09  0.1408-138  0.6227E+16
   -1.512503    1.61819  0.1471E-10  0.1720E-12  0.3875E-16  0.1000E-09  0.1001-138  0.6322E+16
   -1.581255    1.78861  0.1469E-10  0.5382E-12  0.1159E-15  0.1000E-09  0.6709-139  0.6294E+16
   -1.650007    1.97310  0.1467E-10  0.1636E-11  0.3402E-15  0.1000E-09  0.3953-139  0.6128E+16
   -1.718759    2.17131  0.1466E-10  0.4885E-11  0.9821E-15  0.1000E-09  0.1525-139  0.5811E+16
   -1.787510    2.38243  0.1465E-10  0.1475E-10  0.2869E-14  0.1000E-09  0.1033-140  0.5271E+16
   -1.856262    2.60234  0.1465E-10  0.4453E-10  0.8380E-14  0.1000E-09  0.6444-142  0.4631E+16
   -1.925013    2.83047  0.1465E-10  0.1332E-09  0.2427E-13  0.1000E-09  0.3672-143  0.3898E+16
   -1.993764    3.06624  0.1465E-10  0.3948E-09  0.6969E-13  0.1152E-09  0.2279-144  0.3080E+16
   -2.062515    3.30932  0.1464E-10  0.1132E-08  0.1936E-12  0.4525E-09  0.1838-145  0.2178E+16
   -2.131265    3.55891  0.1462E-10  0.3189E-08  0.5293E-12  0.2250E-08  0.1388-146  0.1198E+16
   -2.200015    3.81157  0.1457E-10  0.8718E-08  0.1407E-11  0.3152E-07  0.9747-148  0.2276E+15
   -2.268764    4.02583  0.1457E-10  0.1096E-07  0.1785E-11  0.2893E-04  0.3526-149 -0.8015E+12
   -2.337513    4.02710  0.1457E-10  0.1181E-07  0.1982E-11  0.2889E-04  0.1049-149 -0.8365E+12
   -2.406262    4.02839  0.1457E-10  0.1241E-07  0.2211E-11  0.2732E-04  0.2891-150 -0.9250E+12
   -2.475010    4.02977  0.1457E-10  0.1276E-07  0.2523E-11  0.2399E-04  0.7022-151 -0.1109E+13
   -2.543758    4.03137  0.1457E-10  0.1282E-07  0.3035E-11  0.1859E-04  0.1422-151 -0.1531E+13
   -2.612505    4.03350  0.1457E-10  0.1233E-07  0.4210E-11  0.1083E-04  0.1991-152 -0.2939E+13
   -2.681251    4.03732  0.1457E-10  0.9536E-08  0.1092E-10  0.1830E-05  0.1333-153 -0.2517E+14
   -2.749997    4.06259  0.1457E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1411-153  0.0000E+00
