 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1753E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3039-156  0.3862E+16
   -0.068746    0.05839  0.9686E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2394-156  0.3650E+16
   -0.137492    0.11444  0.7980E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1966-156  0.3475E+16
   -0.206239    0.16862  0.7624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1657-156  0.3338E+16
   -0.274986    0.22144  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1407-156  0.3239E+16
   -0.343734    0.27347  0.7551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1188-156  0.3181E+16
   -0.412483    0.32532  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9932-157  0.3163E+16
   -0.481232    0.37768  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8221-157  0.3189E+16
   -0.549982    0.43129  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6742-157  0.3258E+16
   -0.618731    0.48696  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5486-157  0.3371E+16
   -0.687482    0.54557  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4432-157  0.3543E+16
   -0.756232    0.60832  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3557-157  0.3764E+16
   -0.824983    0.67637  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2836-157  0.4019E+16
   -0.893735    0.75071  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2247-157  0.4303E+16
   -0.962486    0.83234  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1769-157  0.4605E+16
   -1.031238    0.92224  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1383-157  0.4916E+16
   -1.099990    1.02138  0.7548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1074-157  0.5222E+16
   -1.168742    1.13064  0.7544E-12  0.4416E-13  0.9054E-17  0.1000E-09  0.8284-158  0.5508E+16
   -1.237494    1.25087  0.7530E-12  0.1335E-12  0.2153E-16  0.1000E-09  0.6334-158  0.5759E+16
   -1.306246    1.38278  0.7499E-12  0.3590E-12  0.5455E-16  0.1000E-09  0.4796-158  0.5958E+16
   -1.374998    1.52701  0.7448E-12  0.9298E-12  0.1367E-15  0.1000E-09  0.3584-158  0.6114E+16
   -1.443750    1.68479  0.7400E-12  0.2366E-11  0.3378E-15  0.1000E-09  0.2628-158  0.6185E+16
   -1.512502    1.85676  0.7374E-12  0.5945E-11  0.8251E-15  0.1000E-09  0.1867-158  0.6143E+16
   -1.581254    2.04313  0.7361E-12  0.1476E-10  0.1992E-14  0.1000E-09  0.1252-158  0.5971E+16
   -1.650006    2.24394  0.7353E-12  0.3623E-10  0.4759E-14  0.1000E-09  0.7374-159  0.5654E+16
   -1.718758    2.45903  0.7348E-12  0.8797E-10  0.1125E-13  0.1000E-09  0.2843-159  0.5182E+16
   -1.787510    2.68794  0.7345E-12  0.2167E-09  0.2696E-13  0.1000E-09  0.1913-160  0.4557E+16
   -1.856261    2.93044  0.7343E-12  0.5373E-09  0.6508E-13  0.1000E-09  0.1092-161  0.3779E+16
   -1.925012    3.18661  0.7341E-12  0.1328E-08  0.1567E-12  0.2816E-09  0.0000E+00  0.2836E+16
   -1.993763    3.45594  0.7337E-12  0.3267E-08  0.3758E-12  0.1113E-08  0.0000E+00  0.1722E+16
   -2.062514    3.73551  0.7322E-12  0.7788E-08  0.8740E-12  0.9094E-08  0.0000E+00  0.4916E+15
   -2.131264    4.00447  0.7309E-12  0.9127E-08  0.1032E-11  0.3174E-04  0.0000E+00 -0.3719E+12
   -2.200014    4.00574  0.7309E-12  0.9687E-08  0.1118E-11  0.3282E-04  0.0000E+00 -0.3865E+12
   -2.268764    4.00697  0.7309E-12  0.1013E-07  0.1213E-11  0.3276E-04  0.0000E+00 -0.4145E+12
   -2.337513    4.00822  0.7309E-12  0.1048E-07  0.1329E-11  0.3145E-04  0.0000E+00 -0.4617E+12
   -2.406261    4.00953  0.7309E-12  0.1073E-07  0.1483E-11  0.2874E-04  0.0000E+00 -0.5415E+12
   -2.475009    4.01098  0.7309E-12  0.1085E-07  0.1708E-11  0.2443E-04  0.0000E+00 -0.6886E+12
   -2.543757    4.01270  0.7309E-12  0.1077E-07  0.2098E-11  0.1826E-04  0.0000E+00 -0.1014E+13
   -2.612504    4.01506  0.7309E-12  0.1030E-07  0.3021E-11  0.1016E-04  0.0000E+00 -0.2115E+13
   -2.681250    4.01943  0.7309E-12  0.8013E-08  0.8304E-11  0.1690E-05  0.0000E+00 -0.2045E+14
   -2.749996    4.04722  0.7309E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
