 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1337E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2251-156  0.3823E+16
   -0.068746    0.05779  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1789-156  0.3612E+16
   -0.137492    0.11324  0.6092E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1455-156  0.3437E+16
   -0.206239    0.16681  0.5821E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1212-156  0.3298E+16
   -0.274986    0.21897  0.5772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1020-156  0.3197E+16
   -0.343734    0.27028  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8580-157  0.3135E+16
   -0.412483    0.32133  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7170-157  0.3112E+16
   -0.481232    0.37278  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5938-157  0.3131E+16
   -0.549982    0.42533  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4874-157  0.3192E+16
   -0.618731    0.47977  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3968-157  0.3296E+16
   -0.687482    0.53694  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3207-157  0.3458E+16
   -0.756232    0.59802  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2574-157  0.3668E+16
   -0.824983    0.66410  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2052-157  0.3913E+16
   -0.893735    0.73617  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1626-157  0.4186E+16
   -0.962486    0.81517  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1280-157  0.4480E+16
   -1.031238    0.90209  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1001-157  0.4785E+16
   -1.099990    0.99787  0.5763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7774-158  0.5089E+16
   -1.168742    1.10338  0.5760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5994-158  0.5377E+16
   -1.237494    1.21946  0.5750E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4583-158  0.5634E+16
   -1.306246    1.34684  0.5726E-12  0.4168E-13  0.1047E-16  0.1000E-09  0.3470-158  0.5844E+16
   -1.374998    1.48611  0.5688E-12  0.1373E-12  0.2888E-16  0.1000E-09  0.2593-158  0.6014E+16
   -1.443750    1.63842  0.5650E-12  0.4153E-12  0.8311E-16  0.1000E-09  0.1901-158  0.6104E+16
   -1.512502    1.80430  0.5631E-12  0.1218E-11  0.2354E-15  0.1000E-09  0.1351-158  0.6085E+16
   -1.581254    1.98383  0.5621E-12  0.3508E-11  0.6561E-15  0.1000E-09  0.9057-159  0.5943E+16
   -1.650006    2.17688  0.5614E-12  0.9943E-11  0.1801E-14  0.1000E-09  0.5335-159  0.5664E+16
   -1.718758    2.38306  0.5610E-12  0.2776E-10  0.4872E-14  0.1000E-09  0.2057-159  0.5240E+16
   -1.787510    2.60166  0.5608E-12  0.7851E-10  0.1335E-13  0.1000E-09  0.1380-160  0.4641E+16
   -1.856261    2.83017  0.5607E-12  0.2224E-09  0.3665E-13  0.1000E-09  0.7582-162  0.3935E+16
   -1.925012    3.06841  0.5606E-12  0.6250E-09  0.9992E-13  0.1629E-09  0.0000E+00  0.3122E+16
   -1.993763    3.31619  0.5604E-12  0.1744E-08  0.2705E-12  0.6269E-09  0.0000E+00  0.2197E+16
   -2.062514    3.57275  0.5598E-12  0.4704E-08  0.7087E-12  0.3113E-08  0.0000E+00  0.1160E+16
   -2.131264    3.83240  0.5584E-12  0.1213E-07  0.1782E-11  0.5355E-07  0.0000E+00  0.1710E+15
   -2.200014    4.03046  0.5582E-12  0.1420E-07  0.2100E-11  0.4068E-04  0.0000E+00 -0.6577E+12
   -2.268764    4.03140  0.5582E-12  0.1498E-07  0.2262E-11  0.4062E-04  0.0000E+00 -0.6763E+12
   -2.337513    4.03235  0.5582E-12  0.1556E-07  0.2447E-11  0.3910E-04  0.0000E+00 -0.7223E+12
   -2.406261    4.03334  0.5582E-12  0.1593E-07  0.2679E-11  0.3593E-04  0.0000E+00 -0.8104E+12
   -2.475009    4.03443  0.5582E-12  0.1608E-07  0.3012E-11  0.3081E-04  0.0000E+00 -0.9799E+12
   -2.543757    4.03571  0.5582E-12  0.1592E-07  0.3583E-11  0.2337E-04  0.0000E+00 -0.1355E+13
   -2.612504    4.03743  0.5582E-12  0.1513E-07  0.4924E-11  0.1328E-04  0.0000E+00 -0.2582E+13
   -2.681250    4.04056  0.5582E-12  0.1119E-07  0.1323E-10  0.1904E-05  0.0000E+00 -0.2385E+14
   -2.749996    4.06371  0.5582E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
