 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1299E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4315E+16
   -0.068746    0.06530  0.1500E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4240E+16
   -0.137492    0.13062  0.1522E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4164E+16
   -0.206239    0.19593  0.1382E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4084E+16
   -0.274987    0.26118  0.1218E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4002E+16
   -0.343735    0.32632  0.1096E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3918E+16
   -0.412484    0.39130  0.1023E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3831E+16
   -0.481233    0.45607  0.9851E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3743E+16
   -0.549982    0.52059  0.9673E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3652E+16
   -0.618732    0.58480  0.9596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3560E+16
   -0.687483    0.64864  0.9565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3469E+16
   -0.756234    0.71211  0.9553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+16
   -0.824985    0.77518  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3283E+16
   -0.893736    0.83777  0.9544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3189E+16
   -0.962488    0.89985  0.9540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3093E+16
   -1.031239    0.96135  0.9533E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2997E+16
   -1.099991    1.02221  0.9523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2900E+16
   -1.168743    1.08238  0.9510E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2803E+16
   -1.237496    1.14179  0.9492E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2705E+16
   -1.306248    1.20040  0.9472E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2608E+16
   -1.375000    1.25815  0.9450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -1.443752    1.31501  0.9428E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2418E+16
   -1.512505    1.37096  0.9407E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2323E+16
   -1.581257    1.42593  0.9389E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2230E+16
   -1.650009    1.47987  0.9375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -1.718761    1.53274  0.9364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2049E+16
   -1.787513    1.58455  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -1.856264    1.63669  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -1.925016    1.68932  0.9342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+16
   -1.993767    1.74265  0.9335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1939E+16
   -2.062517    1.79654  0.9328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1897E+16
   -2.131268    1.85063  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -2.200018    1.90505  0.9312E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1825E+16
   -2.268767    1.95994  0.9304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1827E+16
   -2.337517    2.01649  0.9295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+16
   -2.406265    2.07583  0.9287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -2.475013    2.13954  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2070E+16
   -2.543761    2.21040  0.9275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2320E+16
   -2.612508    2.29346  0.9271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2898E+16
   -2.681255    2.40349  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4982E+16
   -2.750000    2.61368  0.9268E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
