 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4235E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1012-122  0.3517E+16
   -0.068746    0.05314  0.2480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8903-123  0.3286E+16
   -0.137492    0.10349  0.2079E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7526-123  0.3076E+16
   -0.206239    0.15126  0.1997E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6262-123  0.2891E+16
   -0.274986    0.19674  0.1983E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5192-123  0.2736E+16
   -0.343734    0.24033  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4306-123  0.2616E+16
   -0.412483    0.28251  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3568-123  0.2535E+16
   -0.481232    0.32389  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2945-123  0.2500E+16
   -0.549982    0.36517  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2416-123  0.2513E+16
   -0.618732    0.40720  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1969-123  0.2580E+16
   -0.687482    0.45088  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1593-123  0.2719E+16
   -0.756232    0.49756  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1279-123  0.2924E+16
   -0.824983    0.54849  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1021-123  0.3183E+16
   -0.893735    0.60486  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8086-124  0.3492E+16
   -0.962486    0.66788  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6365-124  0.3846E+16
   -1.031238    0.73878  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4978-124  0.4234E+16
   -1.099990    0.81876  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3866-124  0.4643E+16
   -1.168742    0.90900  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2980-124  0.5058E+16
   -1.237494    1.01057  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2279-124  0.5458E+16
   -1.306246    1.12444  0.1972E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1725-124  0.5824E+16
   -1.374998    1.25141  0.1960E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1290-124  0.6164E+16
   -1.443750    1.39289  0.1945E-10  0.5184E-13  0.1302E-16  0.1000E-09  0.9455-125  0.6427E+16
   -1.512502    1.54953  0.1937E-10  0.1738E-12  0.3778E-16  0.1000E-09  0.6719-125  0.6576E+16
   -1.581254    1.72146  0.1933E-10  0.5343E-12  0.1110E-15  0.1000E-09  0.4505-125  0.6589E+16
   -1.650006    1.90854  0.1931E-10  0.1596E-11  0.3202E-15  0.1000E-09  0.2654-125  0.6450E+16
   -1.718758    2.11032  0.1929E-10  0.4681E-11  0.9088E-15  0.1000E-09  0.1024-125  0.6142E+16
   -1.787510    2.32585  0.1929E-10  0.1390E-10  0.2611E-14  0.1000E-09  0.6933-127  0.5589E+16
   -1.856261    2.55066  0.1928E-10  0.4126E-10  0.7505E-14  0.1000E-09  0.4325-128  0.4924E+16
   -1.925013    2.78402  0.1928E-10  0.1214E-09  0.2140E-13  0.1000E-09  0.2464-129  0.4156E+16
   -1.993764    3.02509  0.1927E-10  0.3544E-09  0.6053E-13  0.1000E-09  0.1529-130  0.3299E+16
   -2.062514    3.27333  0.1926E-10  0.1001E-08  0.1658E-12  0.3579E-09  0.1233-131  0.2359E+16
   -2.131264    3.52800  0.1922E-10  0.2781E-08  0.4470E-12  0.1701E-08  0.9309-133  0.1338E+16
   -2.200014    3.78589  0.1916E-10  0.7552E-08  0.1180E-11  0.1958E-07  0.6534-134  0.3072E+15
   -2.268764    4.01877  0.1914E-10  0.9639E-08  0.1520E-11  0.2592E-04  0.2402-135 -0.7473E+12
   -2.337513    4.02021  0.1914E-10  0.1044E-07  0.1700E-11  0.2608E-04  0.6682-136 -0.7842E+12
   -2.406261    4.02166  0.1914E-10  0.1102E-07  0.1912E-11  0.2476E-04  0.1725-136 -0.8742E+12
   -2.475010    4.02320  0.1914E-10  0.1138E-07  0.2201E-11  0.2180E-04  0.3917-137 -0.1060E+13
   -2.543757    4.02500  0.1914E-10  0.1148E-07  0.2678E-11  0.1690E-04  0.7380-138 -0.1488E+13
   -2.612504    4.02738  0.1914E-10  0.1110E-07  0.3773E-11  0.9848E-05  0.9521-139 -0.2929E+13
   -2.681250    4.03171  0.1914E-10  0.8782E-08  0.9842E-11  0.1786E-05  0.5816-140 -0.2511E+14
   -2.749996    4.05890  0.1914E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6167-140  0.0000E+00
