 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4817E-17  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3749E+16
   -0.068747    0.05667  0.2106E-17  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3966E+16
   -0.137494    0.11759  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4148E+16
   -0.206242    0.18242  0.2446E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4299E+16
   -0.274991    0.25086  0.8236E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4423E+16
   -0.343740    0.32270  0.1511E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4525E+16
   -0.412490    0.39778  0.2070E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4605E+16
   -0.481240    0.47595  0.2388E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4667E+16
   -0.549991    0.55709  0.2483E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4709E+16
   -0.618742    0.64108  0.2436E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4732E+16
   -0.687493    0.72778  0.2328E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4731E+16
   -0.756245    0.81698  0.2216E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4709E+16
   -0.824997    0.90846  0.2125E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4669E+16
   -0.893749    1.00208  0.2063E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4612E+16
   -0.962502    1.09769  0.2024E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4540E+16
   -1.031255    1.19516  0.2002E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4454E+16
   -1.100008    1.29438  0.1990E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4356E+16
   -1.168761    1.39524  0.1984E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4247E+16
   -1.237514    1.49770  0.1980E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4129E+16
   -1.306267    1.60170  0.1977E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -1.375021    1.70726  0.1974E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3873E+16
   -1.443774    1.81446  0.1971E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3739E+16
   -1.512527    1.92342  0.1967E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3600E+16
   -1.581280    2.03427  0.1962E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3458E+16
   -1.650034    2.14724  0.1957E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3314E+16
   -1.718787    2.26266  0.1952E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3163E+16
   -1.787539    2.38078  0.1947E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2895E+16
   -1.856292    2.49732  0.1942E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2625E+16
   -1.925044    2.61172  0.1938E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2349E+16
   -1.993796    2.72306  0.1935E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -2.062548    2.83151  0.1932E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1920E+16
   -2.131300    2.94102  0.1930E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1750E+16
   -2.200051    3.05213  0.1927E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -2.268801    3.16518  0.1925E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -2.337551    3.27964  0.1924E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.406301    3.39535  0.1922E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9844E+15
   -2.475050    3.51238  0.1921E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7735E+15
   -2.543799    3.63064  0.1920E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5561E+15
   -2.612547    3.75001  0.1919E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3300E+15
   -2.681295    3.86872  0.1918E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1074E+15
   -2.750041    3.97470  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
