 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4636-157  0.3740E+16
   -0.068746    0.05654  0.1926E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4185-157  0.3536E+16
   -0.137492    0.11079  0.1590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3596-157  0.3365E+16
   -0.206239    0.16319  0.1520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3016-157  0.3229E+16
   -0.274986    0.21421  0.1507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2506-157  0.3129E+16
   -0.343734    0.26435  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2077-157  0.3066E+16
   -0.412483    0.31419  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1718-157  0.3041E+16
   -0.481232    0.36434  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1416-157  0.3056E+16
   -0.549982    0.41550  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1161-157  0.3112E+16
   -0.618731    0.46840  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9457-158  0.3209E+16
   -0.687482    0.52385  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7650-158  0.3363E+16
   -0.756232    0.58300  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6145-158  0.3565E+16
   -0.824983    0.64690  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4902-158  0.3800E+16
   -0.893735    0.71647  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3885-158  0.4063E+16
   -0.962486    0.79263  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3058-158  0.4347E+16
   -1.031238    0.87628  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2391-158  0.4641E+16
   -1.099990    0.96829  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1857-158  0.4936E+16
   -1.168742    1.06949  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1432-158  0.5216E+16
   -1.237494    1.18060  0.1502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1095-158  0.5468E+16
   -1.306246    1.30225  0.1497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8287-159  0.5677E+16
   -1.374998    1.43497  0.1488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6193-159  0.5852E+16
   -1.443750    1.57975  0.1478E-10  0.5227E-13  0.1370E-16  0.1000E-09  0.4540-159  0.5954E+16
   -1.512502    1.73700  0.1471E-10  0.1790E-12  0.4103E-16  0.1000E-09  0.3226-159  0.5958E+16
   -1.581254    1.90671  0.1469E-10  0.5654E-12  0.1239E-15  0.1000E-09  0.2162-159  0.5852E+16
   -1.650006    2.08866  0.1467E-10  0.1735E-11  0.3668E-15  0.1000E-09  0.1274-159  0.5626E+16
   -1.718758    2.28240  0.1466E-10  0.5225E-11  0.1067E-14  0.1000E-09  0.4905-160  0.5271E+16
   -1.787510    2.48720  0.1465E-10  0.1591E-10  0.3141E-14  0.1000E-09  0.3190-161  0.4753E+16
   -1.856261    2.70030  0.1465E-10  0.4839E-10  0.9238E-14  0.1000E-09  0.9676-163  0.4148E+16
   -1.925012    2.92140  0.1465E-10  0.1457E-09  0.2692E-13  0.1000E-09  0.0000E+00  0.3461E+16
   -1.993763    3.15038  0.1464E-10  0.4345E-09  0.7771E-13  0.1468E-09  0.0000E+00  0.2693E+16
   -2.062514    3.38724  0.1463E-10  0.1252E-08  0.2169E-12  0.6018E-09  0.0000E+00  0.1834E+16
   -2.131264    3.63057  0.1461E-10  0.3541E-08  0.5947E-12  0.3361E-08  0.0000E+00  0.9005E+15
   -2.200014    3.87660  0.1457E-10  0.9373E-08  0.1536E-11  0.9909E-07  0.0000E+00  0.7969E+14
   -2.268764    4.03031  0.1457E-10  0.1168E-07  0.1931E-11  0.3073E-04  0.0000E+00 -0.8300E+12
   -2.337513    4.03150  0.1457E-10  0.1255E-07  0.2137E-11  0.3050E-04  0.0000E+00 -0.8629E+12
   -2.406261    4.03270  0.1457E-10  0.1316E-07  0.2374E-11  0.2871E-04  0.0000E+00 -0.9489E+12
   -2.475009    4.03399  0.1457E-10  0.1350E-07  0.2694E-11  0.2514E-04  0.0000E+00 -0.1130E+13
   -2.543757    4.03548  0.1457E-10  0.1353E-07  0.3220E-11  0.1945E-04  0.0000E+00 -0.1545E+13
   -2.612504    4.03745  0.1457E-10  0.1298E-07  0.4431E-11  0.1132E-04  0.0000E+00 -0.2924E+13
   -2.681250    4.04098  0.1457E-10  0.9915E-08  0.1146E-10  0.1846E-05  0.0000E+00 -0.2499E+14
   -2.749996    4.06493  0.1457E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
