 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.42484  0.9357E-10  0.1791E-04  0.1223E-05  0.3200E-04  0.3127E-01 -0.1441E-01
   -0.068746    5.47981  0.9358E-10  0.1560E-04  0.3623E-06  0.8048E-04  0.1978E-01 -0.3923E-01
   -0.137492    5.49954  0.9358E-10  0.1468E-04  0.1933E-06  0.1308E-03  0.1591E-01 -0.6863E-01
   -0.206239    5.51129  0.9358E-10  0.1405E-04  0.1279E-06  0.1850E-03  0.1356E-01 -0.9527E-01
   -0.274987    5.51934  0.9358E-10  0.1355E-04  0.9409E-07  0.2523E-03  0.1191E-01  0.2476E+02
   -0.343735    5.52522  0.9358E-10  0.1312E-04  0.7370E-07  0.3254E-03  0.1068E-01  0.1291E+02
   -0.412484    5.52975  0.9358E-10  0.1276E-04  0.6017E-07  0.4007E-03  0.9692E-02  0.1397E+02
   -0.481233    5.53336  0.9358E-10  0.1244E-04  0.5059E-07  0.4799E-03  0.8881E-02  0.7217E+01
   -0.549983    5.53633  0.9358E-10  0.1215E-04  0.4349E-07  0.5605E-03  0.8193E-02  0.5265E+01
   -0.618733    5.53882  0.9358E-10  0.1190E-04  0.3804E-07  0.6440E-03  0.7594E-02  0.8901E+01
   -0.687483    5.54094  0.9358E-10  0.1167E-04  0.3376E-07  0.7285E-03  0.7064E-02  0.8809E+01
   -0.756234    5.54277  0.9358E-10  0.1146E-04  0.3031E-07  0.8052E-03  0.6587E-02  0.7919E+01
   -0.824985    5.54439  0.9358E-10  0.1127E-04  0.2750E-07  0.8727E-03  0.6154E-02  0.8243E+01
   -0.893736    5.54583  0.9358E-10  0.1110E-04  0.2516E-07  0.9399E-03  0.5754E-02  0.4188E+02
   -0.962488    5.54713  0.9358E-10  0.1093E-04  0.2319E-07  0.1012E-02  0.5383E-02  0.9970E+01
   -1.031240    5.54829  0.9358E-10  0.1077E-04  0.2153E-07  0.1116E-02  0.5035E-02  0.4830E+02
   -1.099992    5.54932  0.9358E-10  0.1062E-04  0.2011E-07  0.1238E-02  0.4708E-02  0.3118E+02
   -1.168744    5.55022  0.9358E-10  0.1048E-04  0.1888E-07  0.1337E-02  0.4396E-02  0.3731E+02
   -1.237496    5.55103  0.9358E-10  0.1033E-04  0.1781E-07  0.1417E-02  0.4097E-02  0.4310E+02
   -1.306248    5.55177  0.9358E-10  0.1019E-04  0.1687E-07  0.1481E-02  0.3807E-02  0.3404E+02
   -1.375001    5.55245  0.9358E-10  0.1004E-04  0.1603E-07  0.1534E-02  0.3524E-02  0.6547E+02
   -1.443753    5.55308  0.9358E-10  0.9885E-05  0.1529E-07  0.1575E-02  0.3248E-02  0.1140E+03
   -1.512505    5.55368  0.9358E-10  0.9724E-05  0.1462E-07  0.1605E-02  0.2976E-02  0.3325E+03
   -1.581258    5.55424  0.9358E-10  0.9555E-05  0.1402E-07  0.1621E-02  0.2708E-02  0.7674E+06
   -1.650010    5.55478  0.9358E-10  0.9375E-05  0.1346E-07  0.1631E-02  0.2442E-02  0.5628E+04
   -1.718762    5.55530  0.9358E-10  0.9180E-05  0.1295E-07  0.1620E-02  0.2179E-02  0.1922E+04
   -1.787514    5.55581  0.9358E-10  0.8963E-05  0.1246E-07  0.1675E-02  0.1915E-02  0.1107E+03
   -1.856265    5.55629  0.9358E-10  0.8731E-05  0.1201E-07  0.1713E-02  0.1685E-02  0.1709E+03
   -1.925016    5.55674  0.9358E-10  0.8487E-05  0.1159E-07  0.1750E-02  0.1484E-02  0.4320E+01
   -1.993768    5.55718  0.9358E-10  0.8236E-05  0.1123E-07  0.1750E-02  0.1310E-02  0.2521E+01
   -2.062518    5.55762  0.9358E-10  0.7994E-05  0.1096E-07  0.1708E-02  0.1157E-02  0.2360E+01
   -2.131269    5.55805  0.9358E-10  0.7762E-05  0.1078E-07  0.1642E-02  0.1017E-02  0.2176E+03
   -2.200019    5.55850  0.9358E-10  0.7542E-05  0.1072E-07  0.1545E-02  0.8887E-03  0.4670E+02
   -2.268768    5.55896  0.9358E-10  0.7335E-05  0.1078E-07  0.1441E-02  0.7708E-03  0.4217E+03
   -2.337518    5.55946  0.9358E-10  0.7134E-05  0.1100E-07  0.1267E-02  0.6662E-03  0.7184E+03
   -2.406266    5.56001  0.9358E-10  0.6933E-05  0.1145E-07  0.1105E-02  0.5732E-03  0.1753E+03
   -2.475015    5.56064  0.9358E-10  0.6716E-05  0.1231E-07  0.8915E-03  0.4906E-03  0.1035E+03
   -2.543762    5.56140  0.9358E-10  0.6447E-05  0.1407E-07  0.6889E-03  0.4107E-03  0.5004E+03
   -2.612509    5.56239  0.9358E-10  0.6029E-05  0.1873E-07  0.3637E-03  0.3293E-03  0.8937E+02
   -2.681256    5.56417  0.9358E-10  0.3684E-05  0.6877E-07  0.2541E-04  0.2380E-03 -0.4444E+05
   -2.750002    5.58892  0.9358E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2376E-03  0.0000E+00
