 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6964E+16
   -0.068746    0.10598  0.5327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6766E+16
   -0.137492    0.21198  0.5212E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6566E+16
   -0.206239    0.31797  0.4779E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6363E+16
   -0.274987    0.42389  0.4276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6160E+16
   -0.343735    0.52970  0.3876E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5954E+16
   -0.412484    0.63536  0.3623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5749E+16
   -0.481233    0.74081  0.3486E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5542E+16
   -0.549983    0.84601  0.3420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.618733    0.95092  0.3391E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5129E+16
   -0.687483    1.05550  0.3379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4925E+16
   -0.756234    1.15975  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4724E+16
   -0.824985    1.26366  0.3370E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4523E+16
   -0.893736    1.36720  0.3367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4323E+16
   -0.962488    1.47032  0.3363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4124E+16
   -1.031239    1.57298  0.3357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3926E+16
   -1.099991    1.67512  0.3350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -1.168744    1.77672  0.3341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3537E+16
   -1.237496    1.87771  0.3331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3345E+16
   -1.306248    1.97807  0.3320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3155E+16
   -1.375000    2.07775  0.3309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2970E+16
   -1.443753    2.17674  0.3300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+16
   -1.512505    2.27501  0.3292E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2608E+16
   -1.581257    2.37253  0.3285E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.650009    2.46925  0.3280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2259E+16
   -1.718761    2.56512  0.3277E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+16
   -1.787513    2.66014  0.3274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1936E+16
   -1.856264    2.75484  0.3272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1784E+16
   -1.925016    2.84921  0.3270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1634E+16
   -1.993767    2.94327  0.3269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1484E+16
   -2.062518    3.03688  0.3267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1336E+16
   -2.131268    3.12999  0.3265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1190E+16
   -2.200018    3.22261  0.3264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+16
   -2.268768    3.31473  0.3262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9095E+15
   -2.337517    3.40662  0.3262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7745E+15
   -2.406265    3.49847  0.3261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6415E+15
   -2.475014    3.59051  0.3261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5101E+15
   -2.543761    3.68317  0.3260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+15
   -2.612508    3.77719  0.3260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2458E+15
   -2.681255    3.87480  0.3260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9749E+14
   -2.750001    3.98714  0.3260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
