 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2919E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6550-150  0.3770E+16
   -0.068746    0.05699  0.1650E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5379-150  0.3554E+16
   -0.137492    0.11154  0.1363E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4645-150  0.3374E+16
   -0.206239    0.16409  0.1303E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4035-150  0.3230E+16
   -0.274986    0.21513  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3463-150  0.3121E+16
   -0.343734    0.26516  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2927-150  0.3051E+16
   -0.412483    0.31476  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2441-150  0.3021E+16
   -0.481232    0.36459  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2014-150  0.3033E+16
   -0.549981    0.41537  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1648-150  0.3090E+16
   -0.618731    0.46788  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1340-150  0.3191E+16
   -0.687482    0.52301  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1082-150  0.3354E+16
   -0.756232    0.58197  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8688-151  0.3569E+16
   -0.824983    0.64593  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6930-151  0.3822E+16
   -0.893734    0.71588  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5492-151  0.4108E+16
   -0.962486    0.79287  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4324-151  0.4419E+16
   -1.031237    0.87794  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3382-151  0.4745E+16
   -1.099989    0.97209  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2627-151  0.5072E+16
   -1.168741    1.07628  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2025-151  0.5387E+16
   -1.237493    1.19140  0.1288E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1549-151  0.5672E+16
   -1.306245    1.31825  0.1283E-11  0.3874E-13  0.1007E-16  0.1000E-09  0.1173-151  0.5910E+16
   -1.374998    1.45748  0.1275E-11  0.1290E-12  0.2804E-16  0.1000E-09  0.8764-152  0.6109E+16
   -1.443750    1.61034  0.1266E-11  0.3964E-12  0.8195E-16  0.1000E-09  0.6426-152  0.6224E+16
   -1.512502    1.77739  0.1261E-11  0.1182E-11  0.2358E-15  0.1000E-09  0.4566-152  0.6226E+16
   -1.581254    1.95876  0.1259E-11  0.3458E-11  0.6674E-15  0.1000E-09  0.3062-152  0.6098E+16
   -1.650006    2.15433  0.1258E-11  0.9953E-11  0.1859E-14  0.1000E-09  0.1804-152  0.5825E+16
   -1.718758    2.36373  0.1257E-11  0.2821E-10  0.5102E-14  0.1000E-09  0.6956-153  0.5397E+16
   -1.787509    2.58625  0.1256E-11  0.8093E-10  0.1417E-13  0.1000E-09  0.4712-154  0.4783E+16
   -1.856261    2.81929  0.1256E-11  0.2324E-09  0.3943E-13  0.1000E-09  0.2939-155  0.4054E+16
   -1.925012    3.06277  0.1256E-11  0.6620E-09  0.1089E-12  0.1727E-09  0.1674-156  0.3210E+16
   -1.993763    3.31677  0.1256E-11  0.1870E-08  0.2983E-12  0.6771E-09  0.1039-157  0.2243E+16
   -2.062514    3.58090  0.1254E-11  0.5106E-08  0.7905E-12  0.3516E-08  0.8385-159  0.1146E+16
   -2.131264    3.84934  0.1250E-11  0.1314E-07  0.1985E-11  0.7918E-07  0.6316-160  0.1307E+15
   -2.200014    4.03335  0.1250E-11  0.1532E-07  0.2330E-11  0.4280E-04  0.2608-161 -0.6967E+12
   -2.268763    4.03428  0.1250E-11  0.1614E-07  0.2506E-11  0.4265E-04  0.9854-162 -0.7153E+12
   -2.337512    4.03523  0.1250E-11  0.1675E-07  0.2706E-11  0.4098E-04  0.2653-162 -0.7626E+12
   -2.406261    4.03621  0.1250E-11  0.1714E-07  0.2957E-11  0.3762E-04  0.4271-163 -0.8535E+12
   -2.475009    4.03729  0.1250E-11  0.1728E-07  0.3317E-11  0.3224E-04  0.0000E+00 -0.1029E+13
   -2.543756    4.03857  0.1250E-11  0.1709E-07  0.3935E-11  0.2445E-04  0.0000E+00 -0.1416E+13
   -2.612503    4.04027  0.1250E-11  0.1624E-07  0.5389E-11  0.1391E-04  0.0000E+00 -0.2679E+13
   -2.681249    4.04335  0.1250E-11  0.1194E-07  0.1451E-10  0.1954E-05  0.0000E+00 -0.2485E+14
   -2.749995    4.06649  0.1250E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
