 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1890E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2884-129  0.3610E+16
   -0.068746    0.05456  0.1093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2717-129  0.3384E+16
   -0.137492    0.10644  0.9123E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2429-129  0.3181E+16
   -0.206239    0.15590  0.8753E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2092-129  0.3005E+16
   -0.274987    0.20326  0.8690E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1762-129  0.2862E+16
   -0.343735    0.24895  0.8680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1466-129  0.2756E+16
   -0.412483    0.29352  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1212-129  0.2691E+16
   -0.481232    0.33759  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9963-130  0.2671E+16
   -0.549982    0.38190  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8153-130  0.2700E+16
   -0.618732    0.42730  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6635-130  0.2782E+16
   -0.687482    0.47472  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5365-130  0.2935E+16
   -0.756233    0.52550  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4310-130  0.3151E+16
   -0.824984    0.58091  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3439-130  0.3419E+16
   -0.893735    0.64212  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2725-130  0.3732E+16
   -0.962487    0.71034  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2146-130  0.4086E+16
   -1.031238    0.78677  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1678-130  0.4468E+16
   -1.099990    0.87262  0.8678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1303-130  0.4866E+16
   -1.168742    0.96904  0.8675E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1005-130  0.5264E+16
   -1.237494    1.07713  0.8664E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7682-131  0.5641E+16
   -1.306246    1.19784  0.8633E-11  0.4429E-13  0.1053E-16  0.1000E-09  0.5816-131  0.5978E+16
   -1.374999    1.33204  0.8576E-11  0.1429E-12  0.2829E-16  0.1000E-09  0.4347-131  0.6285E+16
   -1.443751    1.48122  0.8514E-11  0.4201E-12  0.7907E-16  0.1000E-09  0.3187-131  0.6508E+16
   -1.512503    1.64614  0.8482E-11  0.1196E-11  0.2177E-15  0.1000E-09  0.2265-131  0.6611E+16
   -1.581255    1.82704  0.8466E-11  0.3348E-11  0.5903E-15  0.1000E-09  0.1518-131  0.6571E+16
   -1.650007    2.02395  0.8457E-11  0.9231E-11  0.1578E-14  0.1000E-09  0.8945-132  0.6368E+16
   -1.718759    2.23655  0.8450E-11  0.2510E-10  0.4161E-14  0.1000E-09  0.3450-132  0.5987E+16
   -1.787511    2.46413  0.8447E-11  0.6915E-10  0.1112E-13  0.1000E-09  0.2337-133  0.5380E+16
   -1.856262    2.70357  0.8445E-11  0.1911E-09  0.2982E-13  0.1000E-09  0.1458-134  0.4635E+16
   -1.925013    2.95453  0.8444E-11  0.5246E-09  0.7950E-13  0.1080E-09  0.8306-136  0.3752E+16
   -1.993764    3.21661  0.8442E-11  0.1431E-08  0.2107E-12  0.3935E-09  0.5155-137  0.2727E+16
   -2.062515    3.48852  0.8435E-11  0.3783E-08  0.5414E-12  0.1761E-08  0.4159-138  0.1567E+16
   -2.131265    3.76519  0.8416E-11  0.9757E-08  0.1360E-11  0.1847E-07  0.3138-139  0.3763E+15
   -2.200015    4.01779  0.8407E-11  0.1162E-07  0.1631E-11  0.3435E-04  0.1407-140 -0.5874E+12
   -2.268765    4.01896  0.8407E-11  0.1234E-07  0.1773E-11  0.3469E-04  0.5002-141 -0.6083E+12
   -2.337514    4.02014  0.8407E-11  0.1289E-07  0.1936E-11  0.3365E-04  0.1638-141 -0.6564E+12
   -2.406263    4.02135  0.8407E-11  0.1327E-07  0.2142E-11  0.3108E-04  0.4905-142 -0.7463E+12
   -2.475011    4.02269  0.8407E-11  0.1346E-07  0.2439E-11  0.2673E-04  0.1281-142 -0.9185E+12
   -2.543758    4.02427  0.8407E-11  0.1339E-07  0.2947E-11  0.2029E-04  0.2766-143 -0.1302E+13
   -2.612505    4.02640  0.8407E-11  0.1280E-07  0.4137E-11  0.1153E-04  0.4089-144 -0.2582E+13
   -2.681252    4.03033  0.8407E-11  0.9787E-08  0.1116E-10  0.1841E-05  0.2840-145 -0.2423E+14
   -2.749997    4.05727  0.8407E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3004-145  0.0000E+00
