 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1506E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.6601-120  0.3206E+16
   -0.068746    0.04841  0.9010E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5269-120  0.2990E+16
   -0.137492    0.09414  0.7653E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4442-120  0.2786E+16
   -0.206239    0.13726  0.7389E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3816-120  0.2599E+16
   -0.274986    0.17796  0.7346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3266-120  0.2434E+16
   -0.343734    0.21651  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2763-120  0.2296E+16
   -0.412483    0.25325  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2308-120  0.2190E+16
   -0.481232    0.28866  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1907-120  0.2120E+16
   -0.549982    0.32330  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1562-120  0.2092E+16
   -0.618732    0.35782  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1270-120  0.2110E+16
   -0.687482    0.39298  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1026-120  0.2193E+16
   -0.756232    0.42992  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8234-121  0.2336E+16
   -0.824983    0.46972  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6567-121  0.2529E+16
   -0.893735    0.51337  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5204-121  0.2772E+16
   -0.962486    0.56188  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4097-121  0.3061E+16
   -1.031238    0.61631  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3204-121  0.3389E+16
   -1.099990    0.67767  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2488-121  0.3748E+16
   -1.168742    0.74696  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1919-121  0.4126E+16
   -1.237494    0.82510  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1467-121  0.4509E+16
   -1.306246    0.91289  0.7331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1111-121  0.4882E+16
   -1.374998    1.01101  0.7313E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8300-122  0.5259E+16
   -1.443750    1.12066  0.7276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6086-122  0.5595E+16
   -1.512502    1.24235  0.7229E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4325-122  0.5860E+16
   -1.581255    1.37617  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2899-122  0.6036E+16
   -1.650007    1.52194  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1708-122  0.6109E+16
   -1.718758    1.67923  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6588-123  0.6058E+16
   -1.787510    1.84706  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4462-124  0.5700E+16
   -1.856261    2.01850  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2784-125  0.5276E+16
   -1.925013    2.19224  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1586-126  0.4794E+16
   -1.993764    2.36670  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9841-128  0.4302E+16
   -2.062514    2.54158  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7936-129  0.3919E+16
   -2.131265    2.72236  0.7172E-10  0.1995E-13  0.1403E-16  0.1000E-09  0.5989-130  0.3487E+16
   -2.200015    2.90897  0.7163E-10  0.1203E-12  0.8153E-16  0.1000E-09  0.4200-131  0.2993E+16
   -2.268764    3.10060  0.7149E-10  0.7730E-12  0.5005E-15  0.1000E-09  0.2011-132  0.2454E+16
   -2.337513    3.29706  0.7124E-10  0.4929E-11  0.3050E-14  0.1000E-09  0.7880-134  0.1872E+16
   -2.406262    3.49816  0.7097E-10  0.3091E-10  0.1831E-13  0.1000E-09  0.2634-135  0.1249E+16
   -2.475010    3.70386  0.7091E-10  0.1919E-09  0.1090E-12  0.9244E-09  0.7325-137  0.5854E+15
   -2.543757    3.91375  0.7090E-10  0.1145E-08  0.6293E-12  0.1027E-06  0.1698-138  0.1816E+14
   -2.612504    4.04064  0.7090E-10  0.4597E-08  0.2917E-11  0.2699E-05  0.3009-140 -0.1145E+14
   -2.681251    4.05276  0.7090E-10  0.5521E-08  0.7287E-11  0.1259E-05  0.7080-142 -0.4406E+14
   -2.749996    4.08654  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7628-142  0.0000E+00
