 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4992E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6580-150  0.3738E+16
   -0.068746    0.05651  0.2823E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5419-150  0.3526E+16
   -0.137492    0.11061  0.2333E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4688-150  0.3349E+16
   -0.206239    0.16275  0.2230E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4075-150  0.3206E+16
   -0.274986    0.21340  0.2212E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3498-150  0.3100E+16
   -0.343734    0.26305  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2956-150  0.3031E+16
   -0.412483    0.31230  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2464-150  0.3001E+16
   -0.481232    0.36176  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2033-150  0.3014E+16
   -0.549981    0.41216  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1664-150  0.3070E+16
   -0.618731    0.46430  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1353-150  0.3171E+16
   -0.687482    0.51902  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1093-150  0.3333E+16
   -0.756232    0.57753  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8771-151  0.3546E+16
   -0.824983    0.64097  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6996-151  0.3797E+16
   -0.893734    0.71035  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5545-151  0.4080E+16
   -0.962486    0.78668  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4366-151  0.4389E+16
   -1.031237    0.87097  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3414-151  0.4711E+16
   -1.099989    0.96422  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2652-151  0.5036E+16
   -1.168741    1.06735  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2045-151  0.5348E+16
   -1.237493    1.18124  0.2205E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1564-151  0.5632E+16
   -1.306245    1.30667  0.2197E-11  0.4610E-13  0.1099E-16  0.1000E-09  0.1184-151  0.5870E+16
   -1.374998    1.44427  0.2183E-11  0.1494E-12  0.2986E-16  0.1000E-09  0.8847-152  0.6071E+16
   -1.443750    1.59527  0.2168E-11  0.4410E-12  0.8392E-16  0.1000E-09  0.6487-152  0.6192E+16
   -1.512502    1.76024  0.2159E-11  0.1262E-11  0.2321E-15  0.1000E-09  0.4610-152  0.6202E+16
   -1.581254    1.93930  0.2155E-11  0.3548E-11  0.6321E-15  0.1000E-09  0.3091-152  0.6086E+16
   -1.650006    2.13235  0.2153E-11  0.9827E-11  0.1697E-14  0.1000E-09  0.1821-152  0.5829E+16
   -1.718758    2.33904  0.2151E-11  0.2683E-10  0.4492E-14  0.1000E-09  0.7023-153  0.5420E+16
   -1.787509    2.55862  0.2151E-11  0.7423E-10  0.1205E-13  0.1000E-09  0.4757-154  0.4828E+16
   -1.856261    2.78849  0.2150E-11  0.2059E-09  0.3243E-13  0.1000E-09  0.2967-155  0.4121E+16
   -1.925012    3.02836  0.2150E-11  0.5671E-09  0.8672E-13  0.1338E-09  0.1690-156  0.3301E+16
   -1.993763    3.27790  0.2149E-11  0.1552E-08  0.2304E-12  0.4963E-09  0.1049-157  0.2365E+16
   -2.062514    3.53603  0.2147E-11  0.4113E-08  0.5936E-12  0.2299E-08  0.8462-159  0.1316E+16
   -2.131264    3.79740  0.2140E-11  0.1057E-07  0.1486E-11  0.2821E-07  0.6376-160  0.2697E+15
   -2.200014    4.02319  0.2138E-11  0.1247E-07  0.1766E-11  0.3705E-04  0.2696-161 -0.6010E+12
   -2.268763    4.02422  0.2138E-11  0.1320E-07  0.1910E-11  0.3718E-04  0.9451-162 -0.6199E+12
   -2.337512    4.02525  0.2138E-11  0.1374E-07  0.2074E-11  0.3592E-04  0.2298-162 -0.6649E+12
   -2.406261    4.02633  0.2138E-11  0.1410E-07  0.2281E-11  0.3309E-04  0.1441-163 -0.7500E+12
   -2.475009    4.02751  0.2138E-11  0.1426E-07  0.2578E-11  0.2841E-04  0.0000E+00 -0.9133E+12
   -2.543756    4.02890  0.2138E-11  0.1414E-07  0.3084E-11  0.2155E-04  0.0000E+00 -0.1276E+13
   -2.612503    4.03077  0.2138E-11  0.1347E-07  0.4274E-11  0.1223E-04  0.0000E+00 -0.2468E+13
   -2.681249    4.03419  0.2138E-11  0.1010E-07  0.1146E-10  0.1832E-05  0.0000E+00 -0.2273E+14
   -2.749995    4.05840  0.2138E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
