 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2014E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1059-100  0.3555E+16
   -0.068746    0.05372  0.1226E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9419-101  0.3274E+16
   -0.137492    0.10390  0.1029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8016-101  0.3013E+16
   -0.206239    0.15069  0.9917E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6690-101  0.2772E+16
   -0.274986    0.19429  0.9861E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5551-101  0.2557E+16
   -0.343734    0.23498  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4602-101  0.2374E+16
   -0.412483    0.27318  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3810-101  0.2230E+16
   -0.481232    0.30944  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3143-101  0.2132E+16
   -0.549981    0.34448  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2578-101  0.2088E+16
   -0.618731    0.37915  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2101-101  0.2106E+16
   -0.687482    0.41447  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1700-101  0.2204E+16
   -0.756232    0.45183  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1365-101  0.2380E+16
   -0.824983    0.49267  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1089-101  0.2628E+16
   -0.893734    0.53836  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8633-102  0.2946E+16
   -0.962486    0.59035  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6796-102  0.3330E+16
   -1.031237    0.65014  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5315-102  0.3771E+16
   -1.099989    0.71925  0.9852E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4128-102  0.4257E+16
   -1.168741    0.79915  0.9848E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3183-102  0.4770E+16
   -1.237493    0.89128  0.9832E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2434-102  0.5290E+16
   -1.306245    0.99695  0.9787E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1843-102  0.5792E+16
   -1.374997    1.11733  0.9705E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1378-102  0.6287E+16
   -1.443750    1.25429  0.9638E-12  0.4931E-13  0.1255E-16  0.1000E-09  0.1010-102  0.6711E+16
   -1.512502    1.40891  0.9610E-12  0.1657E-12  0.3640E-16  0.1000E-09  0.7180-103  0.7019E+16
   -1.581254    1.58171  0.9595E-12  0.5119E-12  0.1075E-15  0.1000E-09  0.4814-103  0.7179E+16
   -1.650006    1.77294  0.9582E-12  0.1537E-11  0.3120E-15  0.1000E-09  0.2836-103  0.7162E+16
   -1.718758    1.98254  0.9573E-12  0.4535E-11  0.8911E-15  0.1000E-09  0.1094-103  0.6934E+16
   -1.787509    2.20973  0.9569E-12  0.1355E-10  0.2578E-14  0.1000E-09  0.7409-105  0.6313E+16
   -1.856261    2.44639  0.9567E-12  0.4051E-10  0.7467E-14  0.1000E-09  0.4622-106  0.5572E+16
   -1.925012    2.69173  0.9566E-12  0.1201E-09  0.2146E-13  0.1000E-09  0.2633-107  0.4717E+16
   -1.993763    2.94473  0.9566E-12  0.3533E-09  0.6124E-13  0.1000E-09  0.1634-108  0.3778E+16
   -2.062513    3.20560  0.9563E-12  0.1006E-08  0.1693E-12  0.3116E-09  0.1318-109  0.2771E+16
   -2.131264    3.47694  0.9555E-12  0.2822E-08  0.4608E-12  0.1447E-08  0.9946-111  0.1627E+16
   -2.200014    3.75587  0.9532E-12  0.7755E-08  0.1232E-11  0.1546E-07  0.6978-112  0.4101E+15
   -2.268763    4.01701  0.9518E-12  0.9914E-08  0.1589E-11  0.2610E-04  0.2579-113 -0.7695E+12
   -2.337512    4.01858  0.9518E-12  0.1075E-07  0.1780E-11  0.2640E-04  0.6957-114 -0.8098E+12
   -2.406261    4.02015  0.9518E-12  0.1136E-07  0.2006E-11  0.2518E-04  0.1749-114 -0.9052E+12
   -2.475009    4.02182  0.9518E-12  0.1175E-07  0.2312E-11  0.2224E-04  0.3874-115 -0.1100E+13
   -2.543756    4.02376  0.9518E-12  0.1186E-07  0.2815E-11  0.1730E-04  0.7128-116 -0.1544E+13
   -2.612503    4.02631  0.9518E-12  0.1148E-07  0.3962E-11  0.1010E-04  0.8978-117 -0.3032E+13
   -2.681249    4.03090  0.9518E-12  0.9069E-08  0.1033E-10  0.1814E-05  0.5353-118 -0.2591E+14
   -2.749995    4.05912  0.9518E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5667-118  0.0000E+00
