 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6172E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1974-114  0.3559E+16
   -0.068746    0.05377  0.3620E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1636-114  0.3309E+16
   -0.137492    0.10448  0.3029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1342-114  0.3077E+16
   -0.206239    0.15229  0.2915E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1106-114  0.2870E+16
   -0.274986    0.19746  0.2897E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9201-115  0.2693E+16
   -0.343734    0.24036  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7677-115  0.2550E+16
   -0.412483    0.28148  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6391-115  0.2449E+16
   -0.481232    0.32143  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5288-115  0.2394E+16
   -0.549982    0.36093  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4343-115  0.2390E+16
   -0.618732    0.40083  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3539-115  0.2444E+16
   -0.687482    0.44212  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2861-115  0.2572E+16
   -0.756232    0.48615  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2297-115  0.2772E+16
   -0.824983    0.53424  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1832-115  0.3032E+16
   -0.893735    0.58769  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1452-115  0.3350E+16
   -0.962486    0.64779  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1143-115  0.3721E+16
   -1.031238    0.71591  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8935-116  0.4134E+16
   -1.099990    0.79339  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6939-116  0.4577E+16
   -1.168742    0.88155  0.2892E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5350-116  0.5032E+16
   -1.237494    0.98164  0.2887E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4091-116  0.5481E+16
   -1.306246    1.09479  0.2873E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3097-116  0.5899E+16
   -1.374998    1.22199  0.2850E-11  0.1562E-13  0.7959E-17  0.1000E-09  0.2315-116  0.6295E+16
   -1.443750    1.36486  0.2831E-11  0.5718E-13  0.1506E-16  0.1000E-09  0.1697-116  0.6612E+16
   -1.512502    1.52426  0.2823E-11  0.2007E-12  0.4716E-16  0.1000E-09  0.1206-116  0.6809E+16
   -1.581254    1.70047  0.2818E-11  0.6630E-12  0.1487E-15  0.1000E-09  0.8086-117  0.6858E+16
   -1.650006    1.89353  0.2814E-11  0.2126E-11  0.4583E-15  0.1000E-09  0.4763-117  0.6739E+16
   -1.718758    2.10312  0.2812E-11  0.6658E-11  0.1381E-14  0.1000E-09  0.1837-117  0.6428E+16
   -1.787510    2.32840  0.2811E-11  0.2098E-10  0.4191E-14  0.1000E-09  0.1244-118  0.5815E+16
   -1.856261    2.56354  0.2810E-11  0.6562E-10  0.1264E-13  0.1000E-09  0.7763-120  0.5087E+16
   -1.925013    2.80812  0.2810E-11  0.2021E-09  0.3756E-13  0.1000E-09  0.4423-121  0.4254E+16
   -1.993764    3.06218  0.2810E-11  0.6130E-09  0.1101E-12  0.1683E-09  0.2744-122  0.3332E+16
   -2.062514    3.32765  0.2809E-11  0.1788E-08  0.3108E-12  0.6874E-09  0.2214-123  0.2301E+16
   -2.131264    3.60931  0.2805E-11  0.5094E-08  0.8580E-12  0.4167E-08  0.1672-124  0.1061E+16
   -2.200014    3.91336  0.2799E-11  0.1103E-07  0.1881E-11  0.4937E-05  0.1172-125  0.4833E+14
   -2.268764    4.02487  0.2798E-11  0.1326E-07  0.2299E-11  0.3230E-04  0.4256-127 -0.8766E+12
   -2.337513    4.02647  0.2798E-11  0.1419E-07  0.2537E-11  0.3212E-04  0.1414-127 -0.9171E+12
   -2.406262    4.02806  0.2798E-11  0.1483E-07  0.2812E-11  0.3024E-04  0.4364-128 -0.1012E+13
   -2.475010    4.02971  0.2798E-11  0.1519E-07  0.3184E-11  0.2647E-04  0.1194-128 -0.1207E+13
   -2.543757    4.03159  0.2798E-11  0.1520E-07  0.3798E-11  0.2046E-04  0.2752-129 -0.1653E+13
   -2.612504    4.03401  0.2798E-11  0.1456E-07  0.5218E-11  0.1190E-04  0.4465-130 -0.3143E+13
   -2.681250    4.03827  0.2798E-11  0.1107E-07  0.1365E-10  0.1931E-05  0.3538-131 -0.2787E+14
   -2.749996    4.06582  0.2798E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3732-131  0.0000E+00
