 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7917E+16
   -0.068746    0.12071  0.3612E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7612E+16
   -0.137492    0.24069  0.2595E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7320E+16
   -0.206239    0.36006  0.2181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7040E+16
   -0.274987    0.47894  0.2038E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6771E+16
   -0.343735    0.59745  0.1996E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6512E+16
   -0.412483    0.71571  0.1984E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6261E+16
   -0.481233    0.83384  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6018E+16
   -0.549982    0.95195  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5780E+16
   -0.618732    1.07013  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5547E+16
   -0.687482    1.18848  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5326E+16
   -0.756233    1.30726  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.824984    1.42666  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+16
   -0.893735    1.54671  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4676E+16
   -0.962487    1.66747  0.1979E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -1.031239    1.78893  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4231E+16
   -1.099991    1.91110  0.1975E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -1.168743    2.03395  0.1970E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3770E+16
   -1.237495    2.15743  0.1964E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -1.306247    2.28149  0.1956E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3290E+16
   -1.374999    2.40603  0.1948E-10  0.4792E-13  0.9446E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.443751    2.53104  0.1941E-10  0.1435E-12  0.2234E-16  0.1000E-09  0.0000E+00  0.2797E+16
   -1.512504    2.65644  0.1936E-10  0.3803E-12  0.5575E-16  0.1000E-09  0.0000E+00  0.2545E+16
   -1.581256    2.78208  0.1932E-10  0.9698E-12  0.1374E-15  0.1000E-09  0.0000E+00  0.2289E+16
   -1.650008    2.90780  0.1930E-10  0.2428E-11  0.3340E-15  0.1000E-09  0.0000E+00  0.2031E+16
   -1.718760    3.03342  0.1929E-10  0.5998E-11  0.8016E-15  0.1000E-09  0.0000E+00  0.1774E+16
   -1.787511    3.15882  0.1928E-10  0.1502E-10  0.1949E-14  0.1000E-09  0.0000E+00  0.1528E+16
   -1.856263    3.28492  0.1926E-10  0.3778E-10  0.4768E-14  0.1000E-09  0.0000E+00  0.1280E+16
   -1.925014    3.41171  0.1924E-10  0.9461E-10  0.1161E-13  0.1000E-09  0.0000E+00  0.1029E+16
   -1.993765    3.53920  0.1922E-10  0.2358E-09  0.2817E-13  0.1856E-09  0.0000E+00  0.7720E+15
   -2.062516    3.66701  0.1919E-10  0.5713E-09  0.6644E-13  0.6625E-09  0.0000E+00  0.5099E+15
   -2.131266    3.79364  0.1918E-10  0.1364E-08  0.1545E-12  0.3092E-08  0.0000E+00  0.2538E+15
   -2.200016    3.91709  0.1918E-10  0.3142E-08  0.3480E-12  0.5176E-07  0.0000E+00  0.3370E+14
   -2.268766    4.00846  0.1918E-10  0.4151E-08  0.4641E-12  0.1631E-04  0.0000E+00 -0.3807E+12
   -2.337515    4.00953  0.1918E-10  0.4550E-08  0.5262E-12  0.1638E-04  0.0000E+00 -0.3993E+12
   -2.406264    4.01060  0.1918E-10  0.4831E-08  0.5969E-12  0.1548E-04  0.0000E+00 -0.4461E+12
   -2.475012    4.01175  0.1918E-10  0.4997E-08  0.6914E-12  0.1347E-04  0.0000E+00 -0.5450E+12
   -2.543759    4.01308  0.1918E-10  0.5018E-08  0.8468E-12  0.1021E-04  0.0000E+00 -0.7778E+12
   -2.612506    4.01488  0.1918E-10  0.4778E-08  0.1209E-11  0.5617E-05  0.0000E+00 -0.1605E+13
   -2.681253    4.01826  0.1918E-10  0.3575E-08  0.3131E-11  0.9003E-06  0.0000E+00 -0.1478E+14
   -2.749998    4.04024  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
