 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1431-140  0.3406E+16
   -0.068746    0.05145  0.5446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1182-140  0.3209E+16
   -0.137492    0.10059  0.4569E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9679-141  0.3033E+16
   -0.206239    0.14765  0.4395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7983-141  0.2882E+16
   -0.274986    0.19295  0.4366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6643-141  0.2760E+16
   -0.343735    0.23687  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5546-141  0.2670E+16
   -0.412483    0.27989  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4619-141  0.2616E+16
   -0.481232    0.32256  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3823-141  0.2602E+16
   -0.549982    0.36553  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3140-141  0.2630E+16
   -0.618732    0.40953  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2558-141  0.2703E+16
   -0.687482    0.45535  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2069-141  0.2839E+16
   -0.756233    0.50417  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1661-141  0.3030E+16
   -0.824984    0.55709  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1325-141  0.3264E+16
   -0.893735    0.61506  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1050-141  0.3535E+16
   -0.962486    0.67907  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8264-142  0.3839E+16
   -1.031238    0.75011  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6462-142  0.4167E+16
   -1.099990    0.82912  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5019-142  0.4508E+16
   -1.168742    0.91699  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3870-142  0.4847E+16
   -1.237494    1.01454  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2959-142  0.5172E+16
   -1.306246    1.12247  0.4355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2241-142  0.5464E+16
   -1.374998    1.24135  0.4343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1675-142  0.5737E+16
   -1.443751    1.37223  0.4321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1228-142  0.5947E+16
   -1.512503    1.51556  0.4295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8726-143  0.6068E+16
   -1.581255    1.67133  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5851-143  0.6085E+16
   -1.650007    1.83931  0.4274E-10  0.1253E-13  0.7603E-17  0.1000E-09  0.3447-143  0.5987E+16
   -1.718759    2.01907  0.4271E-10  0.6077E-13  0.1903E-16  0.1000E-09  0.1330-143  0.5761E+16
   -1.787510    2.20972  0.4269E-10  0.2367E-12  0.6770E-16  0.1000E-09  0.9008-145  0.5314E+16
   -1.856262    2.40649  0.4268E-10  0.8770E-12  0.2404E-15  0.1000E-09  0.5620-146  0.4793E+16
   -1.925013    2.60855  0.4267E-10  0.3182E-11  0.8400E-15  0.1000E-09  0.3203-147  0.4206E+16
   -1.993764    2.81497  0.4266E-10  0.1138E-10  0.2893E-14  0.1000E-09  0.1988-148  0.3575E+16
   -2.062515    3.02545  0.4264E-10  0.3907E-10  0.9583E-14  0.1000E-09  0.1603-149  0.2932E+16
   -2.131265    3.24202  0.4258E-10  0.1316E-09  0.3113E-13  0.1000E-09  0.1210-150  0.2226E+16
   -2.200015    3.46422  0.4245E-10  0.4358E-09  0.9953E-13  0.3463E-09  0.8486-152  0.1461E+16
   -2.268764    3.69082  0.4226E-10  0.1433E-08  0.3160E-12  0.2467E-08  0.4065-153  0.6500E+15
   -2.337513    3.91850  0.4217E-10  0.4350E-08  0.9359E-12  0.1757E-06  0.1594-154  0.2511E+14
   -2.406262    4.02371  0.4217E-10  0.7021E-08  0.1542E-11  0.1381E-04  0.5150-156 -0.1461E+13
   -2.475010    4.02612  0.4217E-10  0.7992E-08  0.1892E-11  0.1340E-04  0.7952-157 -0.1640E+13
   -2.543758    4.02867  0.4217E-10  0.8557E-08  0.2380E-11  0.1121E-04  0.1079-157 -0.2178E+13
   -2.612505    4.03184  0.4217E-10  0.8628E-08  0.3402E-11  0.7041E-05  0.1039-158 -0.4098E+13
   -2.681251    4.03726  0.4217E-10  0.7369E-08  0.8400E-11  0.1636E-05  0.4959-160 -0.2880E+14
   -2.749997    4.06554  0.4217E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5285-160  0.0000E+00
