 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7603E+16
   -0.068746    0.11586  0.6497E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7305E+16
   -0.137492    0.23077  0.4680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7030E+16
   -0.206239    0.34499  0.4053E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6776E+16
   -0.274987    0.45881  0.3869E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6541E+16
   -0.343735    0.57251  0.3822E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6323E+16
   -0.412483    0.68636  0.3811E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6120E+16
   -0.481232    0.80064  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5927E+16
   -0.549982    0.91561  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5744E+16
   -0.618732    1.03152  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5567E+16
   -0.687482    1.14860  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5402E+16
   -0.756233    1.26727  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5243E+16
   -0.824984    1.38787  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5080E+16
   -0.893735    1.51056  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4910E+16
   -0.962487    1.63547  0.3806E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4730E+16
   -1.031238    1.76272  0.3804E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4540E+16
   -1.099990    1.89239  0.3799E-11  0.3757E-13  0.7622E-17  0.1000E-09  0.0000E+00  0.4336E+16
   -1.168742    2.02452  0.3791E-11  0.1105E-12  0.1489E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -1.237494    2.15912  0.3778E-11  0.2763E-12  0.3406E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -1.306247    2.29618  0.3762E-11  0.6564E-12  0.7832E-16  0.1000E-09  0.0000E+00  0.3633E+16
   -1.374999    2.43565  0.3745E-11  0.1533E-11  0.1788E-15  0.1000E-09  0.0000E+00  0.3369E+16
   -1.443751    2.57760  0.3730E-11  0.3552E-11  0.4054E-15  0.1000E-09  0.0000E+00  0.3088E+16
   -1.512503    2.72199  0.3720E-11  0.8177E-11  0.9135E-15  0.1000E-09  0.0000E+00  0.2790E+16
   -1.581255    2.86872  0.3713E-11  0.1870E-10  0.2045E-14  0.1000E-09  0.0000E+00  0.2474E+16
   -1.650007    3.01765  0.3709E-11  0.4249E-10  0.4545E-14  0.1000E-09  0.0000E+00  0.2142E+16
   -1.718759    3.16856  0.3707E-11  0.9586E-10  0.1003E-13  0.1000E-09  0.0000E+00  0.1792E+16
   -1.787511    3.32101  0.3705E-11  0.2199E-09  0.2250E-13  0.1000E-09  0.0000E+00  0.1437E+16
   -1.856263    3.47560  0.3702E-11  0.5094E-09  0.5096E-13  0.2455E-09  0.0000E+00  0.1058E+16
   -1.925014    3.63036  0.3699E-11  0.1179E-08  0.1154E-12  0.8748E-09  0.0000E+00  0.6698E+15
   -1.993765    3.78244  0.3694E-11  0.2720E-08  0.2604E-12  0.4388E-08  0.0000E+00  0.3002E+15
   -2.062516    3.92889  0.3692E-11  0.5727E-08  0.5402E-12  0.1368E-06  0.0000E+00  0.2175E+14
   -2.131266    4.00986  0.3692E-11  0.6680E-08  0.6349E-12  0.3033E-04  0.0000E+00 -0.2723E+12
   -2.200016    4.01059  0.3692E-11  0.7072E-08  0.6846E-12  0.3060E-04  0.0000E+00 -0.2793E+12
   -2.268765    4.01131  0.3692E-11  0.7371E-08  0.7376E-12  0.2997E-04  0.0000E+00 -0.2952E+12
   -2.337515    4.01206  0.3692E-11  0.7591E-08  0.8005E-12  0.2834E-04  0.0000E+00 -0.3235E+12
   -2.406263    4.01285  0.3692E-11  0.7726E-08  0.8823E-12  0.2556E-04  0.0000E+00 -0.3729E+12
   -2.475011    4.01373  0.3692E-11  0.7758E-08  0.1003E-11  0.2143E-04  0.0000E+00 -0.4652E+12
   -2.543759    4.01480  0.3692E-11  0.7638E-08  0.1213E-11  0.1575E-04  0.0000E+00 -0.6709E+12
   -2.612506    4.01626  0.3692E-11  0.7197E-08  0.1717E-11  0.8452E-05  0.0000E+00 -0.1371E+13
   -2.681252    4.01906  0.3692E-11  0.5242E-08  0.4682E-11  0.1170E-05  0.0000E+00 -0.1347E+14
   -2.749998    4.03916  0.3692E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
