 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7763E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4423-148  0.3618E+16
   -0.068746    0.05467  0.4326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3553-148  0.3411E+16
   -0.137492    0.10697  0.3554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3014-148  0.3234E+16
   -0.206239    0.15726  0.3402E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2598-148  0.3088E+16
   -0.274986    0.20595  0.3377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2226-148  0.2974E+16
   -0.343734    0.25348  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1883-148  0.2893E+16
   -0.412483    0.30035  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1572-148  0.2848E+16
   -0.481232    0.34711  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1299-148  0.2841E+16
   -0.549981    0.39440  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1064-148  0.2874E+16
   -0.618731    0.44291  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8648-149  0.2947E+16
   -0.687482    0.49341  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6985-149  0.3079E+16
   -0.756232    0.54699  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5607-149  0.3259E+16
   -0.824983    0.60470  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4472-149  0.3475E+16
   -0.893734    0.66740  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3544-149  0.3723E+16
   -0.962486    0.73599  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2790-149  0.3996E+16
   -1.031237    0.81135  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2182-149  0.4286E+16
   -1.099989    0.89433  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1695-149  0.4582E+16
   -1.168741    0.98572  0.3369E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1307-149  0.4873E+16
   -1.237493    1.08624  0.3362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9993-150  0.5146E+16
   -1.306245    1.19651  0.3344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7566-150  0.5385E+16
   -1.374998    1.31702  0.3317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5655-150  0.5604E+16
   -1.443750    1.44879  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4146-150  0.5765E+16
   -1.512502    1.59221  0.3287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2946-150  0.5843E+16
   -1.581254    1.74733  0.3282E-10  0.1638E-13  0.7603E-17  0.1000E-09  0.1975-150  0.5826E+16
   -1.650006    1.91397  0.3277E-10  0.6869E-13  0.1585E-16  0.1000E-09  0.1164-150  0.5704E+16
   -1.718758    2.09181  0.3275E-10  0.2219E-12  0.4581E-16  0.1000E-09  0.4488-151  0.5466E+16
   -1.787509    2.28009  0.3273E-10  0.6847E-12  0.1352E-15  0.1000E-09  0.3040-152  0.5015E+16
   -1.856261    2.47396  0.3272E-10  0.2083E-11  0.3967E-15  0.1000E-09  0.1896-153  0.4502E+16
   -1.925012    2.67280  0.3272E-10  0.6245E-11  0.1148E-14  0.1000E-09  0.1080-154  0.3933E+16
   -1.993763    2.87602  0.3272E-10  0.1848E-10  0.3280E-14  0.1000E-09  0.6703-156  0.3330E+16
   -2.062513    3.08387  0.3271E-10  0.5269E-10  0.9043E-14  0.1000E-09  0.5405-157  0.2711E+16
   -2.131264    3.29885  0.3269E-10  0.1475E-09  0.2449E-13  0.1000E-09  0.4078-158  0.2026E+16
   -2.200014    3.52114  0.3265E-10  0.4078E-09  0.6554E-13  0.2630E-09  0.2859-159  0.1266E+16
   -2.268763    3.75041  0.3261E-10  0.1123E-08  0.1749E-12  0.2033E-08  0.1360-160  0.4370E+15
   -2.337512    3.98294  0.3258E-10  0.2310E-08  0.3589E-12  0.2881E-05  0.4118-162 -0.3800E+12
   -2.406261    3.99417  0.3258E-10  0.3227E-08  0.5668E-12  0.6383E-05  0.0000E+00 -0.8483E+12
   -2.475009    3.99935  0.3258E-10  0.3942E-08  0.8129E-12  0.6908E-05  0.0000E+00 -0.1193E+13
   -2.543756    4.00426  0.3258E-10  0.4515E-08  0.1189E-11  0.6012E-05  0.0000E+00 -0.1917E+13
   -2.612503    4.01012  0.3258E-10  0.4885E-08  0.1992E-11  0.3864E-05  0.0000E+00 -0.4389E+13
   -2.681249    4.01988  0.3258E-10  0.4790E-08  0.5454E-11  0.1181E-05  0.0000E+00 -0.3124E+14
   -2.749995    4.05785  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
