 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2310E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2125-155  0.3804E+16
   -0.068746    0.05751  0.1267E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1994-155  0.3594E+16
   -0.137492    0.11267  0.1040E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1769-155  0.3418E+16
   -0.206239    0.16594  0.9944E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1514-155  0.3278E+16
   -0.274986    0.21777  0.9866E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1270-155  0.3175E+16
   -0.343734    0.26872  0.9855E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1055-155  0.3110E+16
   -0.412483    0.31935  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8716-156  0.3085E+16
   -0.481232    0.37030  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7170-156  0.3100E+16
   -0.549982    0.42229  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5870-156  0.3157E+16
   -0.618731    0.47607  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4778-156  0.3256E+16
   -0.687482    0.53247  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3864-156  0.3412E+16
   -0.756232    0.59264  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3104-156  0.3617E+16
   -0.824983    0.65767  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2476-156  0.3855E+16
   -0.893735    0.72851  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1963-156  0.4122E+16
   -0.962486    0.80609  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1545-156  0.4410E+16
   -1.031238    0.89137  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1208-156  0.4710E+16
   -1.099990    0.98525  0.9851E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9383-157  0.5009E+16
   -1.168742    1.08860  0.9843E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7234-157  0.5294E+16
   -1.237494    1.20221  0.9819E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5531-157  0.5551E+16
   -1.306246    1.32680  0.9768E-12  0.5501E-13  0.1182E-16  0.1000E-09  0.4188-157  0.5764E+16
   -1.374998    1.46297  0.9694E-12  0.1725E-12  0.3107E-16  0.1000E-09  0.3129-157  0.5942E+16
   -1.443750    1.61187  0.9636E-12  0.4862E-12  0.8336E-16  0.1000E-09  0.2294-157  0.6047E+16
   -1.512502    1.77408  0.9609E-12  0.1327E-11  0.2201E-15  0.1000E-09  0.1631-157  0.6050E+16
   -1.581254    1.94978  0.9593E-12  0.3559E-11  0.5730E-15  0.1000E-09  0.1093-157  0.5937E+16
   -1.650006    2.13897  0.9581E-12  0.9418E-11  0.1472E-14  0.1000E-09  0.6439-158  0.5695E+16
   -1.718758    2.34141  0.9573E-12  0.2460E-10  0.3735E-14  0.1000E-09  0.2483-158  0.5310E+16
   -1.787510    2.55656  0.9569E-12  0.6518E-10  0.9609E-14  0.1000E-09  0.1681-159  0.4745E+16
   -1.856261    2.78171  0.9567E-12  0.1734E-09  0.2484E-13  0.1000E-09  0.1038-160  0.4071E+16
   -1.925012    3.01666  0.9566E-12  0.4589E-09  0.6391E-13  0.1024E-09  0.4969-162  0.3289E+16
   -1.993763    3.26109  0.9565E-12  0.1208E-08  0.1636E-12  0.3482E-09  0.0000E+00  0.2395E+16
   -2.062514    3.51396  0.9558E-12  0.3086E-08  0.4070E-12  0.1490E-08  0.0000E+00  0.1393E+16
   -2.131264    3.77100  0.9538E-12  0.7720E-08  0.9921E-12  0.1413E-07  0.0000E+00  0.3593E+15
   -2.200014    4.01113  0.9524E-12  0.9309E-08  0.1206E-11  0.2964E-04  0.0000E+00 -0.4983E+12
   -2.268764    4.01238  0.9524E-12  0.9936E-08  0.1319E-11  0.3017E-04  0.0000E+00 -0.5183E+12
   -2.337513    4.01362  0.9524E-12  0.1042E-07  0.1448E-11  0.2943E-04  0.0000E+00 -0.5622E+12
   -2.406261    4.01491  0.9524E-12  0.1076E-07  0.1612E-11  0.2728E-04  0.0000E+00 -0.6432E+12
   -2.475009    4.01632  0.9524E-12  0.1095E-07  0.1847E-11  0.2350E-04  0.0000E+00 -0.7976E+12
   -2.543757    4.01797  0.9524E-12  0.1092E-07  0.2245E-11  0.1783E-04  0.0000E+00 -0.1142E+13
   -2.612504    4.02020  0.9524E-12  0.1046E-07  0.3177E-11  0.1010E-04  0.0000E+00 -0.2293E+13
   -2.681250    4.02428  0.9524E-12  0.8108E-08  0.8471E-11  0.1693E-05  0.0000E+00 -0.2074E+14
   -2.749996    4.05028  0.9524E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
