 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1372E-08  0.1631E-13  0.7604E-17  0.1000E-09  0.2808E-45  0.1046E+15
   -0.068746    0.00159  0.5901E-11  0.2118E-13  0.7604E-17  0.1000E-09  0.2330E-45  0.9545E+14
   -0.137492    0.00302  0.1475E-09  0.3269E-13  0.7624E-17  0.1000E-09  0.1911E-45  0.8488E+14
   -0.206238    0.00429  0.8691E-10  0.5165E-13  0.7799E-17  0.1000E-09  0.1576E-45  0.7499E+14
   -0.274986    0.00542  0.1054E-09  0.7834E-13  0.8210E-17  0.1000E-09  0.1310E-45  0.6603E+14
   -0.343734    0.00641  0.1012E-09  0.1130E-12  0.8899E-17  0.1000E-09  0.1092E-45  0.5858E+14
   -0.412482    0.00729  0.1019E-09  0.1560E-12  0.9890E-17  0.1000E-09  0.9086E-46  0.5297E+14
   -0.481231    0.00809  0.1017E-09  0.2079E-12  0.1121E-16  0.1000E-09  0.7515E-46  0.4943E+14
   -0.549980    0.00883  0.1017E-09  0.2693E-12  0.1287E-16  0.1000E-09  0.6169E-46  0.4808E+14
   -0.618730    0.00955  0.1017E-09  0.3411E-12  0.1490E-16  0.1000E-09  0.5024E-46  0.4899E+14
   -0.687480    0.01029  0.1017E-09  0.4238E-12  0.1732E-16  0.1000E-09  0.4061E-46  0.4985E+14
   -0.756231    0.01104  0.1017E-09  0.5180E-12  0.2015E-16  0.1000E-09  0.3259E-46  0.5197E+14
   -0.824982    0.01182  0.1016E-09  0.6241E-12  0.2338E-16  0.1000E-09  0.2598E-46  0.5722E+14
   -0.893733    0.01268  0.1016E-09  0.7419E-12  0.2702E-16  0.1000E-09  0.2057E-46  0.6602E+14
   -0.962484    0.01368  0.1016E-09  0.8710E-12  0.3105E-16  0.1000E-09  0.1618E-46  0.7869E+14
   -1.031236    0.01486  0.1016E-09  0.1010E-11  0.3543E-16  0.1000E-09  0.1265E-46  0.9541E+14
   -1.099987    0.01630  0.1016E-09  0.1158E-11  0.4010E-16  0.1000E-09  0.9816E-47  0.1161E+15
   -1.168739    0.01805  0.1016E-09  0.1311E-11  0.4499E-16  0.1000E-09  0.7563E-47  0.1405E+15
   -1.237491    0.02017  0.1016E-09  0.1467E-11  0.5001E-16  0.1000E-09  0.5779E-47  0.1680E+15
   -1.306243    0.02270  0.1016E-09  0.1622E-11  0.5503E-16  0.1000E-09  0.4373E-47  0.1979E+15
   -1.374995    0.02569  0.1015E-09  0.1771E-11  0.5993E-16  0.1000E-09  0.3266E-47  0.2321E+15
   -1.443747    0.02920  0.1015E-09  0.1910E-11  0.6456E-16  0.1000E-09  0.2393E-47  0.2678E+15
   -1.512499    0.03325  0.1015E-09  0.2034E-11  0.6877E-16  0.1000E-09  0.1699E-47  0.3033E+15
   -1.581251    0.03785  0.1015E-09  0.2138E-11  0.7242E-16  0.1000E-09  0.1139E-47  0.3381E+15
   -1.650003    0.04297  0.1015E-09  0.2218E-11  0.7537E-16  0.1000E-09  0.6703E-48  0.3718E+15
   -1.718755    0.04862  0.1015E-09  0.2270E-11  0.7751E-16  0.1000E-09  0.2584E-48  0.4007E+15
   -1.787506    0.05472  0.1015E-09  0.2293E-11  0.7880E-16  0.1000E-09  0.1749E-49  0.3435E+15
   -1.856258    0.05995  0.1015E-09  0.2284E-11  0.7923E-16  0.1000E-09  0.1090E-50  0.2838E+15
   -1.925009    0.06428  0.1015E-09  0.2243E-11  0.7869E-16  0.1000E-09  0.6208E-52  0.2307E+15
   -1.993760    0.06780  0.1015E-09  0.2165E-11  0.7712E-16  0.1000E-09  0.3850E-53  0.2226E+15
   -2.062510    0.07121  0.1015E-09  0.2055E-11  0.7460E-16  0.1000E-09  0.3103E-54  0.5989E+15
   -2.131260    0.08038  0.1015E-09  0.1918E-11  0.7123E-16  0.1000E-09  0.2340E-55  0.1100E+16
   -2.200010    0.09728  0.1015E-09  0.1758E-11  0.6718E-16  0.1000E-09  0.1640E-56  0.1682E+16
   -2.268759    0.12328  0.1014E-09  0.1580E-11  0.6261E-16  0.1000E-09  0.7845E-58  0.2556E+16
   -2.337508    0.16315  0.1014E-09  0.1386E-11  0.5760E-16  0.1000E-09  0.3073E-59  0.3714E+16
   -2.406257    0.22188  0.1014E-09  0.1180E-11  0.5247E-16  0.1000E-09  0.1026E-60  0.5228E+16
   -2.475005    0.30625  0.1014E-09  0.9712E-12  0.4767E-16  0.1000E-09  0.2853E-62  0.7340E+16
   -2.543752    0.42830  0.1014E-09  0.7685E-12  0.4407E-16  0.1000E-09  0.6605E-64  0.1042E+17
   -2.612499    0.60962  0.1013E-09  0.5862E-12  0.4369E-16  0.1000E-09  0.1132E-65  0.1621E+17
   -2.681245    0.91414  0.1013E-09  0.4456E-12  0.5371E-16  0.1000E-09  0.1254E-67  0.3292E+17
   -2.749990    1.65910  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.1413E-67  0.0000E+00
