 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.77435  0.7184E-10  0.4010E-04  0.5549E-05  0.3621E-04  0.5912E-01  0.2038E-03
   -0.068746    3.82415  0.7184E-10  0.2785E-04  0.1228E-05  0.8060E-04  0.3326E-01  0.6649E-03
   -0.137492    3.83884  0.7184E-10  0.2494E-04  0.5402E-06  0.1265E-03  0.2692E-01  0.9986E-03
   -0.206239    3.84833  0.7184E-10  0.2345E-04  0.3189E-06  0.1745E-03  0.2296E-01  0.1339E-02
   -0.274987    3.85515  0.7184E-10  0.2246E-04  0.2202E-06  0.2233E-03  0.2017E-01  0.1691E-02
   -0.343735    3.86035  0.7184E-10  0.2169E-04  0.1661E-06  0.2716E-03  0.1806E-01  0.2045E-02
   -0.412484    3.86452  0.7184E-10  0.2103E-04  0.1322E-06  0.3185E-03  0.1638E-01  0.2395E-02
   -0.481233    3.86799  0.7184E-10  0.2046E-04  0.1091E-06  0.3637E-03  0.1499E-01  0.2739E-02
   -0.549983    3.87095  0.7184E-10  0.1994E-04  0.9242E-07  0.4071E-03  0.1381E-01  0.3074E-02
   -0.618733    3.87353  0.7184E-10  0.1947E-04  0.7987E-07  0.4486E-03  0.1278E-01  0.3398E-02
   -0.687483    3.87581  0.7184E-10  0.1903E-04  0.7014E-07  0.4882E-03  0.1187E-01  0.3711E-02
   -0.756234    3.87786  0.7184E-10  0.1863E-04  0.6239E-07  0.5258E-03  0.1105E-01  0.4009E-02
   -0.824985    3.87972  0.7184E-10  0.1826E-04  0.5612E-07  0.5614E-03  0.1031E-01  0.4291E-02
   -0.893737    3.88143  0.7184E-10  0.1791E-04  0.5096E-07  0.5948E-03  0.9629E-02  0.4553E-02
   -0.962488    3.88299  0.7184E-10  0.1759E-04  0.4665E-07  0.6259E-03  0.8999E-02  0.4793E-02
   -1.031240    3.88445  0.7184E-10  0.1728E-04  0.4302E-07  0.6544E-03  0.8410E-02  0.5005E-02
   -1.099992    3.88581  0.7184E-10  0.1698E-04  0.3992E-07  0.6803E-03  0.7857E-02  0.5187E-02
   -1.168744    3.88709  0.7184E-10  0.1670E-04  0.3727E-07  0.7032E-03  0.7333E-02  0.5335E-02
   -1.237497    3.88830  0.7184E-10  0.1642E-04  0.3497E-07  0.7229E-03  0.6833E-02  0.5444E-02
   -1.306249    3.88944  0.7184E-10  0.1614E-04  0.3295E-07  0.7390E-03  0.6354E-02  0.5510E-02
   -1.375001    3.89053  0.7184E-10  0.1586E-04  0.3118E-07  0.7511E-03  0.5891E-02  0.5527E-02
   -1.443754    3.89158  0.7184E-10  0.1558E-04  0.2959E-07  0.7587E-03  0.5439E-02  0.5491E-02
   -1.512506    3.89259  0.7184E-10  0.1529E-04  0.2815E-07  0.7612E-03  0.4996E-02  0.5393E-02
   -1.581258    3.89358  0.7184E-10  0.1498E-04  0.2682E-07  0.7574E-03  0.4558E-02  0.5224E-02
   -1.650010    3.89454  0.7184E-10  0.1464E-04  0.2555E-07  0.7457E-03  0.4119E-02  0.4966E-02
   -1.718762    3.89549  0.7184E-10  0.1425E-04  0.2430E-07  0.7280E-03  0.3673E-02  0.4700E-02
   -1.787514    3.89643  0.7184E-10  0.1381E-04  0.2305E-07  0.7773E-03  0.3218E-02  0.6514E-02
   -1.856266    3.89731  0.7184E-10  0.1336E-04  0.2189E-07  0.8053E-03  0.2845E-02  0.8658E-02
   -1.925017    3.89815  0.7184E-10  0.1291E-04  0.2084E-07  0.8212E-03  0.2528E-02  0.1151E-01
   -1.993768    3.89896  0.7184E-10  0.1246E-04  0.1991E-07  0.8212E-03  0.2257E-02  0.1450E-01
   -2.062519    3.89976  0.7184E-10  0.1203E-04  0.1914E-07  0.8060E-03  0.2017E-02  0.1655E-01
   -2.131269    3.90056  0.7184E-10  0.1161E-04  0.1853E-07  0.7844E-03  0.1792E-02  0.1872E-01
   -2.200019    3.90137  0.7184E-10  0.1122E-04  0.1810E-07  0.7555E-03  0.1579E-02  0.2087E-01
   -2.268769    3.90219  0.7184E-10  0.1083E-04  0.1790E-07  0.7220E-03  0.1376E-02  0.2489E-01
   -2.337518    3.90304  0.7184E-10  0.1043E-04  0.1798E-07  0.6771E-03  0.1187E-02  0.3048E-01
   -2.406267    3.90393  0.7184E-10  0.1003E-04  0.1847E-07  0.6164E-03  0.1012E-02  0.3789E-01
   -2.475015    3.90489  0.7184E-10  0.9583E-05  0.1970E-07  0.5346E-03  0.8482E-03  0.4828E-01
   -2.543763    3.90598  0.7184E-10  0.9061E-05  0.2246E-07  0.4241E-03  0.6929E-03  0.6288E-01
   -2.612510    3.90733  0.7184E-10  0.8326E-05  0.2979E-07  0.2733E-03  0.5407E-03  0.9494E-01
   -2.681257    3.90940  0.7184E-10  0.4924E-05  0.1023E-06  0.2825E-04  0.3868E-03  0.1101E+05
   -2.750002    3.92938  0.7184E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3863E-03  0.0000E+00
