 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9813E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4003-161  0.3567E+16
   -0.068746    0.05390  0.5511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3573-161  0.3375E+16
   -0.137492    0.10563  0.4586E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3043-161  0.3213E+16
   -0.206239    0.15558  0.4400E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2532-161  0.3085E+16
   -0.274986    0.20419  0.4367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2081-161  0.2989E+16
   -0.343734    0.25193  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1714-161  0.2927E+16
   -0.412483    0.29933  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1398-161  0.2902E+16
   -0.481232    0.34697  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1133-161  0.2913E+16
   -0.549982    0.39547  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9117-162  0.2963E+16
   -0.618732    0.44552  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7083-162  0.3051E+16
   -0.687482    0.49786  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5178-162  0.3194E+16
   -0.756232    0.55355  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4004-162  0.3383E+16
   -0.824983    0.61359  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3036-162  0.3602E+16
   -0.893735    0.67880  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2242-162  0.3848E+16
   -0.962486    0.75000  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1606-162  0.4114E+16
   -1.031238    0.82798  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1091-162  0.4391E+16
   -1.099990    0.91352  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6637-163  0.4670E+16
   -1.168742    1.00732  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3139-163  0.4938E+16
   -1.237494    1.11000  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5183E+16
   -1.306246    1.22207  0.4354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5391E+16
   -1.374998    1.34394  0.4341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5575E+16
   -1.443750    1.47645  0.4319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5699E+16
   -1.512502    1.61991  0.4295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5741E+16
   -1.581254    1.77421  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5691E+16
   -1.650006    1.93907  0.4274E-10  0.1949E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5542E+16
   -1.718758    2.11399  0.4271E-10  0.7500E-13  0.2096E-16  0.1000E-09  0.0000E+00  0.5285E+16
   -1.787510    2.29818  0.4269E-10  0.2712E-12  0.7098E-16  0.1000E-09  0.0000E+00  0.4863E+16
   -1.856261    2.48812  0.4268E-10  0.9553E-12  0.2403E-15  0.1000E-09  0.0000E+00  0.4376E+16
   -1.925013    2.68314  0.4267E-10  0.3307E-11  0.8019E-15  0.1000E-09  0.0000E+00  0.3832E+16
   -1.993764    2.88254  0.4266E-10  0.1130E-10  0.2642E-14  0.1000E-09  0.0000E+00  0.3245E+16
   -2.062514    3.08597  0.4263E-10  0.3712E-10  0.8381E-14  0.1000E-09  0.0000E+00  0.2633E+16
   -2.131264    3.29445  0.4256E-10  0.1197E-09  0.2610E-13  0.1000E-09  0.0000E+00  0.1971E+16
   -2.200014    3.50742  0.4243E-10  0.3801E-09  0.8007E-13  0.3220E-09  0.0000E+00  0.1264E+16
   -2.268764    3.72368  0.4225E-10  0.1199E-08  0.2442E-12  0.2359E-08  0.0000E+00  0.5250E+15
   -2.337513    3.94000  0.4218E-10  0.3402E-08  0.6781E-12  0.2808E-06  0.0000E+00  0.1054E+14
   -2.406261    4.01459  0.4218E-10  0.5550E-08  0.1139E-11  0.1151E-04  0.0000E+00 -0.1269E+13
   -2.475010    4.01733  0.4218E-10  0.6403E-08  0.1430E-11  0.1127E-04  0.0000E+00 -0.1453E+13
   -2.543757    4.02019  0.4218E-10  0.6922E-08  0.1839E-11  0.9438E-05  0.0000E+00 -0.1980E+13
   -2.612504    4.02373  0.4218E-10  0.7037E-08  0.2702E-11  0.5889E-05  0.0000E+00 -0.3879E+13
   -2.681250    4.02985  0.4218E-10  0.6120E-08  0.6826E-11  0.1421E-05  0.0000E+00 -0.2812E+14
   -2.749996    4.06040  0.4218E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
