 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6001E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.068746    0.06576  0.5266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.137493    0.13288  0.8988E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.206240    0.20126  0.1052E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4344E+16
   -0.274988    0.27081  0.1043E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4321E+16
   -0.343736    0.34140  0.9645E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4286E+16
   -0.412485    0.41288  0.8802E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4240E+16
   -0.481234    0.48512  0.8162E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4184E+16
   -0.549984    0.55797  0.7760E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4118E+16
   -0.618735    0.63132  0.7538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4044E+16
   -0.687485    0.70504  0.7426E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3963E+16
   -0.756236    0.77902  0.7375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3877E+16
   -0.824987    0.85317  0.7352E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3785E+16
   -0.893739    0.92738  0.7342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3689E+16
   -0.962491    1.00158  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3588E+16
   -1.031243    1.07567  0.7332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3485E+16
   -1.099995    1.14958  0.7326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -1.168747    1.22323  0.7318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3273E+16
   -1.237500    1.29657  0.7308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3165E+16
   -1.306252    1.36953  0.7295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3057E+16
   -1.375005    1.44207  0.7279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2951E+16
   -1.443757    1.51420  0.7263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2846E+16
   -1.512510    1.58590  0.7246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2742E+16
   -1.581262    1.65716  0.7230E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2639E+16
   -1.650015    1.72795  0.7216E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2538E+16
   -1.718767    1.79826  0.7204E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+16
   -1.787519    1.86810  0.7194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -1.856271    1.93776  0.7187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2265E+16
   -1.925022    2.00728  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2181E+16
   -1.993773    2.07668  0.7174E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2096E+16
   -2.062524    2.14594  0.7167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+16
   -2.131275    2.21545  0.7159E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1955E+16
   -2.200025    2.28538  0.7151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -2.268775    2.35587  0.7142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1838E+16
   -2.337524    2.42763  0.7133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -2.406273    2.50138  0.7125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1781E+16
   -2.475022    2.57817  0.7117E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1789E+16
   -2.543770    2.65989  0.7110E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -2.612517    2.74994  0.7105E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2042E+16
   -2.681264    2.85816  0.7101E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -2.750010    3.03355  0.7099E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
