 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2187E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4920E+16
   -0.068746    0.07455  0.1888E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4817E+16
   -0.137492    0.14904  0.1508E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4709E+16
   -0.206239    0.22337  0.1235E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4597E+16
   -0.274987    0.29749  0.1080E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4482E+16
   -0.343735    0.37130  0.1006E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4364E+16
   -0.412484    0.44474  0.9738E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4244E+16
   -0.481233    0.51775  0.9614E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -0.549982    0.59025  0.9570E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+16
   -0.618732    0.66218  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -0.687483    0.73348  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+16
   -0.756234    0.80415  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3634E+16
   -0.824985    0.87418  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -0.893736    0.94351  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3393E+16
   -0.962488    1.01208  0.9541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3273E+16
   -1.031239    1.07983  0.9534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+16
   -1.099991    1.14671  0.9523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3034E+16
   -1.168743    1.21266  0.9508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.237496    1.27761  0.9489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2798E+16
   -1.306248    1.34153  0.9466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2682E+16
   -1.375000    1.40434  0.9441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2570E+16
   -1.443752    1.46606  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2460E+16
   -1.512505    1.52664  0.9396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -1.581257    1.58603  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2244E+16
   -1.650009    1.64419  0.9366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -1.718761    1.70104  0.9357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.787513    1.75664  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2001E+16
   -1.856264    1.81264  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1969E+16
   -1.925016    1.86924  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1944E+16
   -1.993767    1.92671  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1911E+16
   -2.062517    1.98485  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -2.131268    2.04312  0.9317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.200018    2.10162  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1763E+16
   -2.268767    2.16049  0.9299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -2.337517    2.22098  0.9290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -2.406265    2.28432  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1820E+16
   -2.475013    2.35214  0.9275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1930E+16
   -2.543761    2.42739  0.9270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -2.612508    2.51534  0.9266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2631E+16
   -2.681254    2.63155  0.9265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4403E+16
   -2.750000    2.85304  0.9264E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
