 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.82459  0.4294E-10  0.3480E-05  0.7777E-07  0.2209E-04  0.5839E-02 -0.3828E+00
   -0.068746   10.87840  0.4294E-10  0.4910E-05  0.2876E-07  0.2482E-03  0.2636E-02  0.5743E+03
   -0.137492   10.88314  0.4294E-10  0.5348E-05  0.2167E-07  0.4594E-03  0.2232E-02  0.6173E+01
   -0.206239   10.88555  0.4294E-10  0.5653E-05  0.1855E-07  0.5611E-03  0.2066E-02  0.2724E+01
   -0.274987   10.88745  0.4294E-10  0.5915E-05  0.1654E-07  0.6769E-03  0.1933E-02  0.1937E+01
   -0.343735   10.88897  0.4294E-10  0.6146E-05  0.1511E-07  0.7857E-03  0.1825E-02  0.1655E+01
   -0.412484   10.89025  0.4294E-10  0.6357E-05  0.1400E-07  0.8980E-03  0.1729E-02  0.1608E+01
   -0.481233   10.89133  0.4294E-10  0.6554E-05  0.1310E-07  0.1014E-02  0.1639E-02  0.1613E+01
   -0.549983   10.89226  0.4294E-10  0.6736E-05  0.1236E-07  0.1132E-02  0.1554E-02  0.1639E+01
   -0.618733   10.89308  0.4294E-10  0.6904E-05  0.1172E-07  0.1250E-02  0.1473E-02  0.1675E+01
   -0.687483   10.89379  0.4294E-10  0.7057E-05  0.1118E-07  0.1367E-02  0.1395E-02  0.1717E+01
   -0.756234   10.89444  0.4294E-10  0.7195E-05  0.1071E-07  0.1482E-02  0.1320E-02  0.1753E+01
   -0.824985   10.89501  0.4294E-10  0.7318E-05  0.1030E-07  0.1593E-02  0.1247E-02  0.1782E+01
   -0.893736   10.89554  0.4294E-10  0.7425E-05  0.9943E-08  0.1692E-02  0.1176E-02  0.1801E+01
   -0.962488   10.89603  0.4294E-10  0.7515E-05  0.9632E-08  0.1780E-02  0.1107E-02  0.1814E+01
   -1.031240   10.89648  0.4294E-10  0.7590E-05  0.9362E-08  0.1855E-02  0.1040E-02  0.1818E+01
   -1.099992   10.89690  0.4294E-10  0.7649E-05  0.9128E-08  0.1919E-02  0.9744E-03  0.1816E+01
   -1.168744   10.89730  0.4294E-10  0.7693E-05  0.8930E-08  0.1972E-02  0.9104E-03  0.1807E+01
   -1.237496   10.89769  0.4294E-10  0.7721E-05  0.8763E-08  0.2015E-02  0.8479E-03  0.1794E+01
   -1.306249   10.89805  0.4294E-10  0.7734E-05  0.8628E-08  0.2049E-02  0.7867E-03  0.1774E+01
   -1.375001   10.89841  0.4294E-10  0.7734E-05  0.8522E-08  0.2075E-02  0.7268E-03  0.1749E+01
   -1.443753   10.89875  0.4294E-10  0.7721E-05  0.8446E-08  0.2093E-02  0.6681E-03  0.1718E+01
   -1.512505   10.89908  0.4294E-10  0.7696E-05  0.8401E-08  0.2103E-02  0.6107E-03  0.1682E+01
   -1.581258   10.89941  0.4294E-10  0.7661E-05  0.8385E-08  0.2102E-02  0.5544E-03  0.1639E+01
   -1.650010   10.89973  0.4294E-10  0.7616E-05  0.8401E-08  0.2090E-02  0.4991E-03  0.1590E+01
   -1.718762   10.90004  0.4294E-10  0.7563E-05  0.8449E-08  0.2065E-02  0.4450E-03  0.1541E+01
   -1.787514   10.90035  0.4294E-10  0.7505E-05  0.8531E-08  0.2019E-02  0.3928E-03  0.1349E+01
   -1.856265   10.90067  0.4294E-10  0.7442E-05  0.8646E-08  0.1956E-02  0.3489E-03  0.1210E+01
   -1.925017   10.90099  0.4294E-10  0.7378E-05  0.8793E-08  0.1890E-02  0.3132E-03  0.1096E+01
   -1.993768   10.90132  0.4294E-10  0.7312E-05  0.8975E-08  0.1821E-02  0.2841E-03  0.1037E+01
   -2.062518   10.90166  0.4294E-10  0.7246E-05  0.9190E-08  0.1757E-02  0.2597E-03  0.1050E+01
   -2.131269   10.90201  0.4294E-10  0.7177E-05  0.9454E-08  0.1689E-02  0.2382E-03  0.1166E+01
   -2.200019   10.90236  0.4294E-10  0.7103E-05  0.9794E-08  0.1606E-02  0.2177E-03  0.1417E+01
   -2.268769   10.90274  0.4294E-10  0.7021E-05  0.1025E-07  0.1506E-02  0.1975E-03  0.1773E+01
   -2.337518   10.90313  0.4294E-10  0.6926E-05  0.1088E-07  0.1389E-02  0.1777E-03  0.2386E+01
   -2.406267   10.90354  0.4294E-10  0.6813E-05  0.1181E-07  0.1249E-02  0.1584E-03  0.3486E+01
   -2.475015   10.90400  0.4294E-10  0.6674E-05  0.1327E-07  0.1086E-02  0.1394E-03  0.5701E+01
   -2.543762   10.90453  0.4294E-10  0.6492E-05  0.1579E-07  0.8674E-03  0.1206E-03  0.1130E+02
   -2.612509   10.90518  0.4294E-10  0.6218E-05  0.2109E-07  0.6905E-03  0.1013E-03  0.2664E+02
   -2.681256   10.90599  0.4294E-10  0.4212E-05  0.8298E-07  0.3149E-04  0.8379E-04 -0.2469E+04
   -2.750002   10.92365  0.4294E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8377E-04  0.0000E+00
