 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2812E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8605E+16
   -0.068746    0.13139  0.3048E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8319E+16
   -0.137492    0.26313  0.2651E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8027E+16
   -0.206239    0.39512  0.2222E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7729E+16
   -0.274987    0.52726  0.1938E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7426E+16
   -0.343735    0.65947  0.1789E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7120E+16
   -0.412484    0.79166  0.1721E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6812E+16
   -0.481233    0.92376  0.1693E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6502E+16
   -0.549983    1.05570  0.1683E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.618733    1.18741  0.1680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5881E+16
   -0.687483    1.31883  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5575E+16
   -0.756234    1.44999  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5273E+16
   -0.824985    1.58090  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4971E+16
   -0.893737    1.71150  0.1677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4671E+16
   -0.962488    1.84173  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4373E+16
   -1.031240    1.97155  0.1674E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4077E+16
   -1.099992    2.10091  0.1671E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+16
   -1.168744    2.22975  0.1667E-11  0.1716E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3494E+16
   -1.237496    2.35800  0.1662E-11  0.7025E-13  0.1076E-16  0.1000E-09  0.0000E+00  0.3207E+16
   -1.306249    2.48560  0.1657E-11  0.1915E-12  0.2370E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -1.375001    2.61250  0.1651E-11  0.4630E-12  0.5398E-16  0.1000E-09  0.0000E+00  0.2644E+16
   -1.443753    2.73862  0.1646E-11  0.1076E-11  0.1215E-15  0.1000E-09  0.0000E+00  0.2370E+16
   -1.512506    2.86391  0.1642E-11  0.2459E-11  0.2699E-15  0.1000E-09  0.0000E+00  0.2101E+16
   -1.581258    2.98827  0.1639E-11  0.5551E-11  0.5937E-15  0.1000E-09  0.0000E+00  0.1836E+16
   -1.650010    3.11162  0.1636E-11  0.1240E-10  0.1293E-14  0.1000E-09  0.0000E+00  0.1578E+16
   -1.718762    3.23388  0.1634E-11  0.2745E-10  0.2789E-14  0.1000E-09  0.0000E+00  0.1327E+16
   -1.787514    3.35495  0.1633E-11  0.6160E-10  0.6100E-14  0.1000E-09  0.0000E+00  0.1080E+16
   -1.856265    3.47446  0.1631E-11  0.1394E-09  0.1346E-13  0.1000E-09  0.0000E+00  0.8412E+15
   -1.925017    3.59215  0.1630E-11  0.3150E-09  0.2967E-13  0.2468E-09  0.0000E+00  0.6117E+15
   -1.993768    3.70759  0.1629E-11  0.7098E-09  0.6526E-13  0.8423E-09  0.0000E+00  0.3940E+15
   -2.062519    3.82029  0.1629E-11  0.1557E-08  0.1399E-12  0.3722E-08  0.0000E+00  0.1910E+15
   -2.131269    3.92952  0.1629E-11  0.3273E-08  0.2883E-12  0.6470E-07  0.0000E+00  0.2238E+14
   -2.200019    4.00552  0.1629E-11  0.4017E-08  0.3567E-12  0.1985E-04  0.0000E+00 -0.2402E+12
   -2.268769    4.00631  0.1629E-11  0.4314E-08  0.3922E-12  0.2000E-04  0.0000E+00 -0.2480E+12
   -2.337518    4.00708  0.1629E-11  0.4532E-08  0.4309E-12  0.1931E-04  0.0000E+00 -0.2669E+12
   -2.406267    4.00789  0.1629E-11  0.4675E-08  0.4782E-12  0.1770E-04  0.0000E+00 -0.3030E+12
   -2.475015    4.00877  0.1629E-11  0.4732E-08  0.5446E-12  0.1501E-04  0.0000E+00 -0.3732E+12
   -2.543762    4.00980  0.1629E-11  0.4669E-08  0.6575E-12  0.1106E-04  0.0000E+00 -0.5333E+12
   -2.612510    4.01121  0.1629E-11  0.4366E-08  0.9265E-12  0.5833E-05  0.0000E+00 -0.1093E+13
   -2.681256    4.01387  0.1629E-11  0.3061E-08  0.2433E-11  0.7576E-06  0.0000E+00 -0.1045E+14
   -2.750002    4.03207  0.1629E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
