 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2013E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8633E+16
   -0.068746    0.13184  0.2286E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8347E+16
   -0.137492    0.26404  0.2046E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8054E+16
   -0.206239    0.39652  0.1732E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7755E+16
   -0.274987    0.52917  0.1509E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7452E+16
   -0.343735    0.66193  0.1386E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7146E+16
   -0.412484    0.79472  0.1328E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6837E+16
   -0.481233    0.92746  0.1304E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6526E+16
   -0.549983    1.06007  0.1295E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6214E+16
   -0.618733    1.19250  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5902E+16
   -0.687483    1.32466  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5594E+16
   -0.756234    1.45659  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5289E+16
   -0.824985    1.58828  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4984E+16
   -0.893737    1.71966  0.1289E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4681E+16
   -0.962488    1.85069  0.1288E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+16
   -1.031240    1.98130  0.1287E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4080E+16
   -1.099992    2.11144  0.1284E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+16
   -1.168744    2.24106  0.1281E-11  0.2119E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3491E+16
   -1.237496    2.37012  0.1278E-11  0.7827E-13  0.1125E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -1.306249    2.49857  0.1273E-11  0.2065E-12  0.2448E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -1.375001    2.62635  0.1269E-11  0.4896E-12  0.5482E-16  0.1000E-09  0.0000E+00  0.2635E+16
   -1.443753    2.75344  0.1266E-11  0.1119E-11  0.1214E-15  0.1000E-09  0.0000E+00  0.2359E+16
   -1.512506    2.87978  0.1262E-11  0.2516E-11  0.2656E-15  0.1000E-09  0.0000E+00  0.2087E+16
   -1.581258    3.00529  0.1260E-11  0.5593E-11  0.5753E-15  0.1000E-09  0.0000E+00  0.1819E+16
   -1.650010    3.12985  0.1258E-11  0.1231E-10  0.1234E-14  0.1000E-09  0.0000E+00  0.1556E+16
   -1.718762    3.25331  0.1256E-11  0.2683E-10  0.2625E-14  0.1000E-09  0.0000E+00  0.1300E+16
   -1.787514    3.37546  0.1255E-11  0.5934E-10  0.5662E-14  0.1000E-09  0.0000E+00  0.1046E+16
   -1.856265    3.49570  0.1254E-11  0.1324E-09  0.1233E-13  0.1000E-09  0.0000E+00  0.8031E+15
   -1.925017    3.61368  0.1253E-11  0.2952E-09  0.2683E-13  0.2388E-09  0.0000E+00  0.5715E+15
   -1.993768    3.72891  0.1253E-11  0.6568E-09  0.5831E-13  0.8367E-09  0.0000E+00  0.3544E+15
   -2.062519    3.84086  0.1252E-11  0.1424E-08  0.1236E-12  0.4061E-08  0.0000E+00  0.1546E+15
   -2.131269    3.94830  0.1252E-11  0.2876E-08  0.2457E-12  0.1352E-06  0.0000E+00  0.9149E+13
   -2.200019    4.00319  0.1252E-11  0.3564E-08  0.3074E-12  0.1803E-04  0.0000E+00 -0.2261E+12
   -2.268769    4.00402  0.1252E-11  0.3849E-08  0.3405E-12  0.1831E-04  0.0000E+00 -0.2345E+12
   -2.337518    4.00485  0.1252E-11  0.4062E-08  0.3767E-12  0.1777E-04  0.0000E+00 -0.2540E+12
   -2.406267    4.00570  0.1252E-11  0.4205E-08  0.4208E-12  0.1634E-04  0.0000E+00 -0.2904E+12
   -2.475015    4.00664  0.1252E-11  0.4270E-08  0.4826E-12  0.1388E-04  0.0000E+00 -0.3610E+12
   -2.543763    4.00774  0.1252E-11  0.4223E-08  0.5871E-12  0.1023E-04  0.0000E+00 -0.5224E+12
   -2.612510    4.00925  0.1252E-11  0.3954E-08  0.8351E-12  0.5371E-05  0.0000E+00 -0.1092E+13
   -2.681256    4.01211  0.1252E-11  0.2788E-08  0.2191E-11  0.7132E-06  0.0000E+00 -0.1055E+14
   -2.750002    4.03118  0.1252E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
