 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.68647  0.7475E-12  0.2554E-03  0.1351E-03  0.9878E-04  0.1645E+00  0.1362E-01
   -0.068746   15.79023  0.7475E-12  0.1467E-03  0.2928E-04  0.2810E-03  0.6424E-01 -0.5903E-01
   -0.137492   15.80513  0.7475E-12  0.1123E-03  0.1187E-04  0.3181E-03  0.5071E-01 -0.2804E-01
   -0.206239   15.81408  0.7475E-12  0.9350E-04  0.6014E-05  0.3544E-03  0.4399E-01 -0.3319E-01
   -0.274987   15.81975  0.7475E-12  0.8148E-04  0.3375E-05  0.4056E-03  0.3915E-01 -0.3864E-01
   -0.343735   15.82392  0.7475E-12  0.7359E-04  0.2071E-05  0.4663E-03  0.3538E-01 -0.4416E-01
   -0.412484   15.82716  0.7475E-12  0.6830E-04  0.1382E-05  0.5358E-03  0.3231E-01 -0.5004E-01
   -0.481233   15.82977  0.7475E-12  0.6465E-04  0.9913E-06  0.6126E-03  0.2975E-01 -0.5637E-01
   -0.549982   15.83193  0.7475E-12  0.6205E-04  0.7548E-06  0.6952E-03  0.2757E-01 -0.6217E-01
   -0.618732   15.83375  0.7475E-12  0.6013E-04  0.6027E-06  0.7891E-03  0.2569E-01  0.7951E-01
   -0.687483   15.83529  0.7475E-12  0.5867E-04  0.4994E-06  0.9143E-03  0.2405E-01  0.3080E+02
   -0.756233   15.83659  0.7475E-12  0.5752E-04  0.4261E-06  0.1078E-02  0.2259E-01  0.4918E+02
   -0.824984   15.83769  0.7475E-12  0.5660E-04  0.3722E-06  0.1249E-02  0.2129E-01  0.1255E+05
   -0.893736   15.83862  0.7475E-12  0.5583E-04  0.3311E-06  0.1468E-02  0.2011E-01  0.5374E+03
   -0.962487   15.83941  0.7475E-12  0.5519E-04  0.2991E-06  0.1727E-02  0.1902E-01  0.2258E+04
   -1.031239   15.84007  0.7475E-12  0.5463E-04  0.2735E-06  0.1999E-02  0.1801E-01  0.1456E+04
   -1.099991   15.84063  0.7475E-12  0.5412E-04  0.2526E-06  0.2274E-02  0.1706E-01  0.2004E+04
   -1.168743   15.84109  0.7475E-12  0.5364E-04  0.2353E-06  0.2553E-02  0.1614E-01  0.2726E+04
   -1.237495   15.84149  0.7475E-12  0.5317E-04  0.2206E-06  0.2789E-02  0.1526E-01  0.1589E+04
   -1.306247   15.84182  0.7475E-12  0.5268E-04  0.2081E-06  0.2988E-02  0.1440E-01  0.2454E+04
   -1.375000   15.84212  0.7475E-12  0.5216E-04  0.1972E-06  0.3138E-02  0.1357E-01  0.2526E+04
   -1.443752   15.84239  0.7475E-12  0.5160E-04  0.1877E-06  0.3232E-02  0.1275E-01  0.3144E+04
   -1.512504   15.84263  0.7475E-12  0.5098E-04  0.1792E-06  0.3309E-02  0.1194E-01  0.4450E+04
   -1.581256   15.84286  0.7475E-12  0.5029E-04  0.1717E-06  0.3355E-02  0.1115E-01  0.7010E+04
   -1.650008   15.84308  0.7475E-12  0.4951E-04  0.1649E-06  0.3394E-02  0.1037E-01  0.1290E+05
   -1.718760   15.84328  0.7475E-12  0.4864E-04  0.1587E-06  0.3390E-02  0.9601E-02  0.6468E+04
   -1.787512   15.84347  0.7475E-12  0.4762E-04  0.1527E-06  0.3412E-02  0.8831E-02  0.3191E+04
   -1.856264   15.84366  0.7475E-12  0.4646E-04  0.1469E-06  0.3388E-02  0.8125E-02  0.1130E+03
   -1.925015   15.84384  0.7475E-12  0.4518E-04  0.1414E-06  0.3348E-02  0.7467E-02  0.7694E+01
   -1.993766   15.84402  0.7475E-12  0.4379E-04  0.1365E-06  0.3290E-02  0.6857E-02  0.4940E+01
   -2.062517   15.84420  0.7475E-12  0.4237E-04  0.1326E-06  0.3215E-02  0.6286E-02  0.6684E+01
   -2.131267   15.84438  0.7475E-12  0.4095E-04  0.1298E-06  0.3100E-02  0.5738E-02  0.9194E+01
   -2.200017   15.84456  0.7475E-12  0.3952E-04  0.1284E-06  0.2883E-02  0.5212E-02  0.1640E+03
   -2.268767   15.84474  0.7475E-12  0.3811E-04  0.1287E-06  0.2494E-02  0.4708E-02  0.5829E+03
   -2.337516   15.84496  0.7475E-12  0.3665E-04  0.1315E-06  0.2018E-02  0.4236E-02  0.2456E+03
   -2.406264   15.84522  0.7475E-12  0.3512E-04  0.1380E-06  0.1643E-02  0.3792E-02  0.4350E+02
   -2.475012   15.84555  0.7475E-12  0.3340E-04  0.1516E-06  0.1319E-02  0.3368E-02  0.5373E+01
   -2.543760   15.84595  0.7475E-12  0.3124E-04  0.1819E-06  0.7978E-03  0.2951E-02  0.1630E+03
   -2.612507   15.84652  0.7475E-12  0.2794E-04  0.2685E-06  0.4548E-03  0.2493E-02  0.3825E+03
   -2.681253   15.84750  0.7475E-12  0.1652E-04  0.8943E-06  0.7153E-04  0.1955E-02 -0.3131E+05
   -2.749999   15.85405  0.7475E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2009E-02  0.0000E+00
