 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.90930  0.3728E-11  0.1241E-03  0.1222E-02  0.1016E-03  0.1123E+00  0.1621E-01
   -0.068746    1.00555  0.3728E-11  0.7451E-04  0.7469E-03  0.1424E-03  0.5730E-01  0.4092E-01
   -0.137492    1.02433  0.3728E-11  0.5861E-04  0.4972E-03  0.1628E-03  0.4839E-01  0.1880E-01
   -0.206239    1.03752  0.3728E-11  0.4859E-04  0.2622E-03  0.1886E-03  0.4301E-01  0.2455E-01
   -0.274987    1.04801  0.3728E-11  0.4156E-04  0.8440E-04  0.2195E-03  0.3897E-01  0.3138E-01
   -0.343735    1.05677  0.3728E-11  0.3701E-04  0.1387E-04  0.2514E-03  0.3570E-01  0.3875E-01
   -0.412484    1.06430  0.3728E-11  0.3434E-04  0.1668E-05  0.2822E-03  0.3299E-01  0.4655E-01
   -0.481233    1.07083  0.3728E-11  0.3252E-04  0.4434E-06  0.3115E-03  0.3072E-01  0.5482E-01
   -0.549983    1.07659  0.3728E-11  0.3109E-04  0.2803E-06  0.3387E-03  0.2879E-01  0.6357E-01
   -0.618733    1.08182  0.3728E-11  0.2987E-04  0.2231E-06  0.3633E-03  0.2710E-01  0.7243E-01
   -0.687483    1.08666  0.3728E-11  0.2879E-04  0.1882E-06  0.3852E-03  0.2558E-01  0.8154E-01
   -0.756234    1.09120  0.3728E-11  0.2782E-04  0.1630E-06  0.4045E-03  0.2421E-01  0.9099E-01
   -0.824985    1.09552  0.3728E-11  0.2693E-04  0.1437E-06  0.4212E-03  0.2294E-01  0.1006E+00
   -0.893737    1.09968  0.3728E-11  0.2611E-04  0.1284E-06  0.4355E-03  0.2177E-01  0.1104E+00
   -0.962488    1.10372  0.3728E-11  0.2535E-04  0.1160E-06  0.4477E-03  0.2068E-01  0.1204E+00
   -1.031240    1.10768  0.3728E-11  0.2465E-04  0.1060E-06  0.4581E-03  0.1965E-01  0.1308E+00
   -1.099992    1.11158  0.3728E-11  0.2401E-04  0.9788E-07  0.4672E-03  0.1868E-01  0.1419E+00
   -1.168744    1.11545  0.3728E-11  0.2344E-04  0.9133E-07  0.4754E-03  0.1775E-01  0.1542E+00
   -1.237497    1.11930  0.3728E-11  0.2294E-04  0.8621E-07  0.4829E-03  0.1686E-01  0.1685E+00
   -1.306249    1.12312  0.3728E-11  0.2253E-04  0.8245E-07  0.4900E-03  0.1601E-01  0.1863E+00
   -1.375001    1.12694  0.3728E-11  0.2224E-04  0.8040E-07  0.4952E-03  0.1520E-01  0.2112E+00
   -1.443753    1.13111  0.3728E-11  0.2195E-04  0.7853E-07  0.4913E-03  0.1437E-01  0.2498E+00
   -1.512506    1.14887  0.3728E-11  0.2177E-04  0.7909E-07  0.4696E-03  0.1258E-01  0.2216E+00
   -1.581258    1.17730  0.3728E-11  0.2094E-04  0.7168E-07  0.4975E-03  0.8888E-02  0.3563E+00
   -1.650010    1.18064  0.3728E-11  0.2044E-04  0.6805E-07  0.4826E-03  0.8183E-02  0.4022E+00
   -1.718762    1.18393  0.3728E-11  0.1993E-04  0.6534E-07  0.4137E-03  0.7167E-02  0.1582E+00
   -1.787514    1.18917  0.3728E-11  0.1829E-04  0.5700E-07  0.4727E-03  0.4319E-02  0.7240E+01
   -1.856266    1.19221  0.3728E-11  0.1700E-04  0.5091E-07  0.4702E-03  0.3726E-02  0.9323E+00
   -1.925017    1.19531  0.3728E-11  0.1577E-04  0.4559E-07  0.4605E-03  0.3233E-02  0.1492E+01
   -1.993768    1.19852  0.3728E-11  0.1460E-04  0.4095E-07  0.4406E-03  0.2823E-02  0.2546E+01
   -2.062519    1.20193  0.3728E-11  0.1353E-04  0.3705E-07  0.4119E-03  0.2470E-02  0.3868E+01
   -2.131269    1.20587  0.3728E-11  0.1253E-04  0.3378E-07  0.3826E-03  0.2141E-02  0.6753E+01
   -2.200019    1.21077  0.3728E-11  0.1161E-04  0.3109E-07  0.3528E-03  0.1833E-02  0.1481E+02
   -2.268769    1.21849  0.3728E-11  0.1075E-04  0.2893E-07  0.3268E-03  0.1538E-02  0.2087E+03
   -2.337518    1.23766  0.3728E-11  0.9935E-05  0.2735E-07  0.3004E-03  0.1276E-02  0.8120E+05
   -2.406267    1.27935  0.3728E-11  0.9184E-05  0.2648E-07  0.2708E-03  0.1056E-02  0.6764E+08
   -2.475015    1.34211  0.3728E-11  0.8450E-05  0.2660E-07  0.2363E-03  0.8664E-03  0.8698E+11
   -2.543763    1.43816  0.3728E-11  0.7693E-05  0.2851E-07  0.1919E-03  0.6990E-03  0.1831E+15
   -2.612510    1.60237  0.3728E-11  0.6812E-05  0.3545E-07  0.1312E-03  0.5433E-03  0.2723E+16
   -2.681256    1.87285  0.3728E-11  0.3861E-05  0.1063E-06  0.1646E-04  0.3972E-03  0.8689E+15
   -2.750002    2.04885  0.3728E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3960E-03  0.0000E+00
