 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6779E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1684E-93  0.3489E+16
   -0.068746    0.05272  0.4187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1476E-93  0.3213E+16
   -0.137492    0.10194  0.3512E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1316E-93  0.2945E+16
   -0.206239    0.14765  0.3392E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1152E-93  0.2689E+16
   -0.274986    0.18989  0.3375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9873E-94  0.2451E+16
   -0.343734    0.22883  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8309E-94  0.2240E+16
   -0.412483    0.26480  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6905E-94  0.2064E+16
   -0.481232    0.29828  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5686E-94  0.1933E+16
   -0.549982    0.32993  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4651E-94  0.1855E+16
   -0.618731    0.36057  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3781E-94  0.1836E+16
   -0.687482    0.39118  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3055E-94  0.1899E+16
   -0.756232    0.42313  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2454E-94  0.2041E+16
   -0.824983    0.45781  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1958E-94  0.2256E+16
   -0.893735    0.49657  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1552E-94  0.2543E+16
   -0.962486    0.54081  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1222E-94  0.2898E+16
   -1.031238    0.59198  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9559E-95  0.3316E+16
   -1.099989    0.65155  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7426E-95  0.3785E+16
   -1.168741    0.72096  0.3371E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5726E-95  0.4291E+16
   -1.237494    0.80156  0.3366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4379E-95  0.4814E+16
   -1.306246    0.89463  0.3351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3316E-95  0.5332E+16
   -1.374998    1.00128  0.3321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2479E-95  0.5859E+16
   -1.443750    1.12328  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1818E-95  0.6334E+16
   -1.512502    1.26160  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1292E-95  0.6712E+16
   -1.581254    1.41667  0.3283E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8663E-96  0.6963E+16
   -1.650006    1.58862  0.3278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5104E-96  0.7063E+16
   -1.718758    1.77724  0.3275E-10  0.4308E-13  0.1499E-16  0.1000E-09  0.1969E-96  0.6975E+16
   -1.787510    1.98152  0.3273E-10  0.1741E-12  0.5481E-16  0.1000E-09  0.1334E-97  0.6437E+16
   -1.856261    2.19130  0.3272E-10  0.6798E-12  0.2049E-15  0.1000E-09  0.8323E-99  0.5808E+16
   -1.925012    2.40507  0.3272E-10  0.2600E-11  0.7538E-15  0.1000E-09  0.4743-100  0.5103E+16
   -1.993763    2.62103  0.3272E-10  0.9788E-11  0.2733E-14  0.1000E-09  0.2943-101  0.4384E+16
   -2.062514    2.83942  0.3271E-10  0.3537E-10  0.9519E-14  0.1000E-09  0.2374-102  0.3750E+16
   -2.131264    3.06740  0.3270E-10  0.1253E-09  0.3250E-13  0.1000E-09  0.1792-103  0.3018E+16
   -2.200014    3.30513  0.3267E-10  0.4362E-09  0.1092E-12  0.2554E-09  0.1257-104  0.2175E+16
   -2.268764    3.55172  0.3262E-10  0.1508E-08  0.3641E-12  0.1509E-08  0.6020-106  0.1227E+16
   -2.337513    3.80462  0.3258E-10  0.5150E-08  0.1203E-11  0.2495E-07  0.2364-107  0.2451E+15
   -2.406261    4.02892  0.3257E-10  0.8452E-08  0.1999E-11  0.1525E-04  0.7050-109 -0.1686E+13
   -2.475009    4.03137  0.3257E-10  0.9568E-08  0.2432E-11  0.1486E-04  0.1130-109 -0.1887E+13
   -2.543757    4.03398  0.3257E-10  0.1022E-07  0.3044E-11  0.1249E-04  0.1599-110 -0.2496E+13
   -2.612504    4.03721  0.3257E-10  0.1031E-07  0.4329E-11  0.7919E-05  0.1614-111 -0.4657E+13
   -2.681250    4.04276  0.3257E-10  0.8815E-08  0.1070E-10  0.1839E-05  0.8145-113 -0.3268E+14
   -2.749996    4.07212  0.3257E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8646-113  0.0000E+00
