 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1093E-10  0.3251E-04  0.4275E-05  0.4449E-04  0.5251E-01  0.1779E-01
   -0.068745    0.01196  0.1093E-10  0.2460E-04  0.1070E-05  0.8729E-04  0.3500E-01  0.9871E-02
   -0.137491    0.01727  0.1092E-10  0.2199E-04  0.4863E-06  0.1254E-03  0.2975E-01  0.1565E-01
   -0.206237    0.02086  0.1092E-10  0.2036E-04  0.2854E-06  0.1595E-03  0.2642E-01  0.2174E-01
   -0.274984    0.02361  0.1092E-10  0.1913E-04  0.1952E-06  0.1896E-03  0.2396E-01  0.2821E-01
   -0.343732    0.02586  0.1092E-10  0.1811E-04  0.1461E-06  0.2156E-03  0.2202E-01  0.3513E-01
   -0.412480    0.02779  0.1092E-10  0.1720E-04  0.1155E-06  0.2376E-03  0.2042E-01  0.4254E-01
   -0.481228    0.02952  0.1092E-10  0.1637E-04  0.9468E-07  0.2558E-03  0.1905E-01  0.5052E-01
   -0.549977    0.03109  0.1092E-10  0.1561E-04  0.7958E-07  0.2705E-03  0.1786E-01  0.5912E-01
   -0.618726    0.03255  0.1092E-10  0.1489E-04  0.6813E-07  0.2820E-03  0.1680E-01  0.6843E-01
   -0.687476    0.03395  0.1092E-10  0.1422E-04  0.5918E-07  0.2903E-03  0.1583E-01  0.7853E-01
   -0.756226    0.03529  0.1092E-10  0.1359E-04  0.5201E-07  0.2959E-03  0.1495E-01  0.8952E-01
   -0.824977    0.03661  0.1092E-10  0.1298E-04  0.4616E-07  0.2989E-03  0.1414E-01  0.1015E+00
   -0.893727    0.03791  0.1092E-10  0.1242E-04  0.4131E-07  0.2995E-03  0.1337E-01  0.1146E+00
   -0.962478    0.03921  0.1092E-10  0.1188E-04  0.3724E-07  0.2981E-03  0.1265E-01  0.1289E+00
   -1.031229    0.04053  0.1092E-10  0.1137E-04  0.3381E-07  0.2948E-03  0.1197E-01  0.1447E+00
   -1.099981    0.04187  0.1092E-10  0.1089E-04  0.3090E-07  0.2899E-03  0.1132E-01  0.1621E+00
   -1.168732    0.04326  0.1092E-10  0.1044E-04  0.2843E-07  0.2838E-03  0.1070E-01  0.1814E+00
   -1.237484    0.04470  0.1092E-10  0.1002E-04  0.2635E-07  0.2769E-03  0.1009E-01  0.2033E+00
   -1.306235    0.04621  0.1092E-10  0.9638E-05  0.2461E-07  0.2697E-03  0.9506E-02  0.2285E+00
   -1.374987    0.04780  0.1092E-10  0.9298E-05  0.2320E-07  0.2629E-03  0.8934E-02  0.2589E+00
   -1.443738    0.04949  0.1092E-10  0.9009E-05  0.2212E-07  0.2572E-03  0.8375E-02  0.2983E+00
   -1.512490    0.05126  0.1092E-10  0.8783E-05  0.2140E-07  0.2531E-03  0.7829E-02  0.3644E+00
   -1.581241    0.05311  0.1092E-10  0.8643E-05  0.2111E-07  0.2493E-03  0.7295E-02  0.4783E+00
   -1.649993    0.05507  0.1092E-10  0.8571E-05  0.2118E-07  0.2351E-03  0.6681E-02  0.6064E+00
   -1.718744    0.05755  0.1092E-10  0.8563E-05  0.2197E-07  0.1688E-03  0.5608E-02  0.2375E+00
   -1.787495    0.06280  0.1092E-10  0.7308E-05  0.1764E-07  0.2199E-03  0.2017E-02  0.8500E+02
   -1.856246    0.06515  0.1092E-10  0.6504E-05  0.1509E-07  0.2041E-03  0.1606E-02  0.2029E+01
   -1.924997    0.06782  0.1092E-10  0.5770E-05  0.1292E-07  0.1869E-03  0.1289E-02  0.4239E+01
   -1.993747    0.07102  0.1092E-10  0.5103E-05  0.1110E-07  0.1666E-03  0.1050E-02  0.1155E+02
   -2.062497    0.07472  0.1092E-10  0.4509E-05  0.9597E-08  0.1429E-03  0.8681E-03  0.6889E+02
   -2.131247    0.08347  0.1092E-10  0.3957E-05  0.8316E-08  0.1217E-03  0.7056E-03  0.5971E+04
   -2.199996    0.11374  0.1092E-10  0.3449E-05  0.7220E-08  0.1045E-03  0.5585E-03  0.2963E+07
   -2.268745    0.19605  0.1091E-10  0.3014E-05  0.6345E-08  0.9330E-04  0.4257E-03  0.1601E+10
   -2.337494    0.29442  0.1091E-10  0.2710E-05  0.5815E-08  0.8290E-04  0.3368E-03  0.1298E+13
   -2.406242    0.39946  0.1091E-10  0.2444E-05  0.5466E-08  0.7284E-04  0.2661E-03  0.9498E+15
   -2.474989    0.55410  0.1091E-10  0.2209E-05  0.5350E-08  0.6226E-04  0.2074E-03  0.4422E+16
   -2.543736    0.77333  0.1091E-10  0.1989E-05  0.5610E-08  0.5011E-04  0.1583E-03  0.1094E+17
   -2.612483    1.10801  0.1091E-10  0.1735E-05  0.6802E-08  0.3475E-04  0.1144E-03  0.1359E+17
   -2.681228    1.60077  0.1091E-10  0.9450E-06  0.1913E-07  0.4859E-05  0.7516E-04  0.7497E+16
   -2.749973    1.97001  0.1091E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7530E-04  0.0000E+00
