 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2096E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5847E+16
   -0.068746    0.08877  0.1223E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5650E+16
   -0.137492    0.17665  0.8874E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5469E+16
   -0.206239    0.26381  0.7758E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5302E+16
   -0.274987    0.35043  0.7441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -0.343735    0.43670  0.7361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5006E+16
   -0.412483    0.52277  0.7344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4874E+16
   -0.481232    0.60880  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4750E+16
   -0.549982    0.69494  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4633E+16
   -0.618732    0.78130  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4521E+16
   -0.687482    0.86803  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4424E+16
   -0.756233    0.95541  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4333E+16
   -0.824984    1.04365  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4243E+16
   -0.893735    1.13282  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4151E+16
   -0.962487    1.22297  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4055E+16
   -1.031238    1.31414  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -1.099990    1.40632  0.7334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3852E+16
   -1.168742    1.49950  0.7327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3742E+16
   -1.237494    1.59364  0.7315E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -1.306246    1.68868  0.7295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+16
   -1.374999    1.78453  0.7270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+16
   -1.443751    1.88123  0.7242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3245E+16
   -1.512503    1.97870  0.7217E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3105E+16
   -1.581255    2.07677  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2957E+16
   -1.650007    2.17526  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2802E+16
   -1.718759    2.27398  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2642E+16
   -1.787511    2.37275  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -1.856262    2.47279  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2376E+16
   -1.925014    2.57410  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2237E+16
   -1.993765    2.67678  0.7172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2085E+16
   -2.062515    2.78049  0.7166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -2.131266    2.88445  0.7156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -2.200015    2.98854  0.7143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1566E+16
   -2.268765    3.09266  0.7128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -2.337514    3.19762  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1241E+16
   -2.406263    3.30414  0.7102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+16
   -2.475011    3.41312  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9239E+15
   -2.543758    3.52637  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7606E+15
   -2.612505    3.64712  0.7090E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5875E+15
   -2.681252    3.78539  0.7090E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3166E+15
   -2.749997    3.99122  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
