 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.39465  0.4284E-10  0.4481E-05  0.1038E-06  0.2110E-04  0.1082E-01 -0.7232E-01
   -0.068746   10.41801  0.4284E-10  0.4500E-05  0.3769E-07  0.7243E-04  0.6203E-02 -0.2207E+00
   -0.137492   10.42451  0.4284E-10  0.4522E-05  0.2229E-07  0.1491E-03  0.4756E-02 -0.3838E+00
   -0.206239   10.42759  0.4284E-10  0.4550E-05  0.1590E-07  0.3048E-03  0.4013E-02  0.1033E+03
   -0.274987   10.42919  0.4284E-10  0.4581E-05  0.1282E-07  0.5048E-03  0.3574E-02  0.5910E+02
   -0.343735   10.43007  0.4284E-10  0.4633E-05  0.1113E-07  0.6493E-03  0.3315E-02  0.6416E+02
   -0.412484   10.43067  0.4284E-10  0.4709E-05  0.9954E-08  0.7427E-03  0.3114E-02  0.2725E+01
   -0.481233   10.43119  0.4284E-10  0.4799E-05  0.9030E-08  0.8401E-03  0.2925E-02  0.2951E+01
   -0.549983   10.43164  0.4284E-10  0.4895E-05  0.8298E-08  0.9415E-03  0.2748E-02  0.3116E+01
   -0.618733   10.43203  0.4284E-10  0.4995E-05  0.7708E-08  0.1045E-02  0.2582E-02  0.3240E+01
   -0.687484   10.43238  0.4284E-10  0.5096E-05  0.7228E-08  0.1134E-02  0.2425E-02  0.3313E+01
   -0.756234   10.43270  0.4284E-10  0.5195E-05  0.6834E-08  0.1209E-02  0.2276E-02  0.3352E+01
   -0.824985   10.43301  0.4284E-10  0.5290E-05  0.6511E-08  0.1271E-02  0.2134E-02  0.3374E+01
   -0.893737   10.43330  0.4284E-10  0.5381E-05  0.6244E-08  0.1324E-02  0.1998E-02  0.3386E+01
   -0.962489   10.43357  0.4284E-10  0.5465E-05  0.6025E-08  0.1370E-02  0.1867E-02  0.3391E+01
   -1.031240   10.43385  0.4284E-10  0.5543E-05  0.5847E-08  0.1412E-02  0.1740E-02  0.3389E+01
   -1.099992   10.43411  0.4284E-10  0.5612E-05  0.5704E-08  0.1448E-02  0.1618E-02  0.3382E+01
   -1.168745   10.43437  0.4284E-10  0.5672E-05  0.5592E-08  0.1481E-02  0.1499E-02  0.3368E+01
   -1.237497   10.43463  0.4284E-10  0.5723E-05  0.5508E-08  0.1510E-02  0.1383E-02  0.3349E+01
   -1.306249   10.43489  0.4284E-10  0.5763E-05  0.5449E-08  0.1535E-02  0.1271E-02  0.3325E+01
   -1.375001   10.43514  0.4284E-10  0.5792E-05  0.5413E-08  0.1556E-02  0.1160E-02  0.3295E+01
   -1.443754   10.43540  0.4284E-10  0.5809E-05  0.5400E-08  0.1573E-02  0.1052E-02  0.3261E+01
   -1.512506   10.43566  0.4284E-10  0.5815E-05  0.5407E-08  0.1584E-02  0.9464E-03  0.3222E+01
   -1.581258   10.43592  0.4284E-10  0.5808E-05  0.5435E-08  0.1588E-02  0.8423E-03  0.3179E+01
   -1.650011   10.43618  0.4284E-10  0.5790E-05  0.5483E-08  0.1586E-02  0.7398E-03  0.3128E+01
   -1.718763   10.43645  0.4284E-10  0.5758E-05  0.5552E-08  0.1581E-02  0.6388E-03  0.3017E+01
   -1.787514   10.43673  0.4284E-10  0.5715E-05  0.5640E-08  0.1634E-02  0.5403E-03  0.2201E+01
   -1.856266   10.43699  0.4284E-10  0.5665E-05  0.5750E-08  0.1663E-02  0.4603E-03  0.1745E+01
   -1.925017   10.43725  0.4284E-10  0.5611E-05  0.5884E-08  0.1639E-02  0.3970E-03  0.1433E+01
   -1.993769   10.43752  0.4284E-10  0.5557E-05  0.6043E-08  0.1567E-02  0.3474E-03  0.1229E+01
   -2.062519   10.43781  0.4284E-10  0.5503E-05  0.6224E-08  0.1498E-02  0.3080E-03  0.1140E+01
   -2.131270   10.43810  0.4284E-10  0.5451E-05  0.6436E-08  0.1428E-02  0.2746E-03  0.1136E+01
   -2.200020   10.43842  0.4284E-10  0.5398E-05  0.6692E-08  0.1354E-02  0.2453E-03  0.1261E+01
   -2.268770   10.43876  0.4284E-10  0.5342E-05  0.7017E-08  0.1274E-02  0.2187E-03  0.1553E+01
   -2.337519   10.43912  0.4284E-10  0.5277E-05  0.7464E-08  0.1179E-02  0.1941E-03  0.2158E+01
   -2.406268   10.43952  0.4284E-10  0.5199E-05  0.8114E-08  0.1061E-02  0.1704E-03  0.3298E+01
   -2.475016   10.43996  0.4284E-10  0.5098E-05  0.9123E-08  0.9228E-03  0.1474E-03  0.5662E+01
   -2.543763   10.44048  0.4284E-10  0.4963E-05  0.1086E-07  0.7404E-03  0.1250E-03  0.1186E+02
   -2.612511   10.44113  0.4284E-10  0.4756E-05  0.1453E-07  0.5832E-03  0.1024E-03  0.2991E+02
   -2.681257   10.44196  0.4284E-10  0.3240E-05  0.5611E-07  0.2793E-04  0.8203E-04 -0.2686E+04
   -2.750003   10.45978  0.4284E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8200E-04  0.0000E+00
