 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4890E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3052E+15
   -0.068746    0.00458  0.4059E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3062E+15
   -0.137492    0.00919  0.2766E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3075E+15
   -0.206239    0.01381  0.1822E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3092E+15
   -0.274987    0.01847  0.1327E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3112E+15
   -0.343735    0.02317  0.1120E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3135E+15
   -0.412484    0.02790  0.1047E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3162E+15
   -0.481233    0.03269  0.1025E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3192E+15
   -0.549982    0.03752  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3225E+15
   -0.618732    0.04241  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3261E+15
   -0.687483    0.04736  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3306E+15
   -0.756234    0.05239  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+15
   -0.824985    0.05750  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3412E+15
   -0.893736    0.06270  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3469E+15
   -0.962487    0.06800  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3528E+15
   -1.031239    0.07339  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3589E+15
   -1.099991    0.07889  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3652E+15
   -1.168743    0.08449  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+15
   -1.237495    0.09020  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3783E+15
   -1.306248    0.09602  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+15
   -1.375000    0.10195  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3929E+15
   -1.443752    0.10802  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+15
   -1.512505    0.11422  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4093E+15
   -1.581257    0.12056  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4176E+15
   -1.650009    0.12704  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4258E+15
   -1.718761    0.13366  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4371E+15
   -1.787513    0.14046  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5212E+15
   -1.856264    0.14860  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6216E+15
   -1.925015    0.15832  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7437E+15
   -1.993766    0.16999  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8654E+15
   -2.062517    0.18361  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9879E+15
   -2.131268    0.19923  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -2.200018    0.21722  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1300E+16
   -2.268767    0.23798  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1587E+16
   -2.337516    0.26349  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2000E+16
   -2.406265    0.29591  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -2.475013    0.33828  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3475E+16
   -2.543761    0.39606  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+16
   -2.612508    0.47915  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7812E+16
   -2.681254    0.61627  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1763E+17
   -2.750000    0.94973  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
