 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1962E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4094E-87  0.3582E+16
   -0.068746    0.05413  0.1216E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3855E-87  0.3291E+16
   -0.137492    0.10456  0.1025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3460E-87  0.3001E+16
   -0.206239    0.15117  0.9909E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2992E-87  0.2718E+16
   -0.274987    0.19391  0.9860E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2527E-87  0.2453E+16
   -0.343735    0.23293  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2106E-87  0.2215E+16
   -0.412483    0.26854  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1741E-87  0.2016E+16
   -0.481232    0.30126  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1432E-87  0.1865E+16
   -0.549982    0.33182  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1172E-87  0.1773E+16
   -0.618732    0.36112  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9536E-88  0.1749E+16
   -0.687482    0.39027  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7711E-88  0.1812E+16
   -0.756233    0.42074  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6196E-88  0.1963E+16
   -0.824984    0.45406  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4944E-88  0.2197E+16
   -0.893735    0.49176  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3920E-88  0.2515E+16
   -0.962487    0.53544  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3086E-88  0.2913E+16
   -1.031238    0.58679  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2414E-88  0.3385E+16
   -1.099990    0.64752  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1875E-88  0.3920E+16
   -1.168742    0.71932  0.9849E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1446E-88  0.4499E+16
   -1.237494    0.80384  0.9835E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1106E-88  0.5101E+16
   -1.306247    0.90263  0.9792E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8375E-89  0.5699E+16
   -1.374999    1.01708  0.9707E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6260E-89  0.6302E+16
   -1.443751    1.14929  0.9638E-12  0.3147E-13  0.8466E-17  0.1000E-09  0.4591E-89  0.6840E+16
   -1.512503    1.30052  0.9611E-12  0.1054E-12  0.2126E-16  0.1000E-09  0.3263E-89  0.7259E+16
   -1.581255    1.47140  0.9595E-12  0.3166E-12  0.5990E-16  0.1000E-09  0.2188E-89  0.7522E+16
   -1.650007    1.66227  0.9582E-12  0.9142E-12  0.1669E-15  0.1000E-09  0.1289E-89  0.7595E+16
   -1.718759    1.87313  0.9573E-12  0.2589E-11  0.4580E-15  0.1000E-09  0.4974E-90  0.7438E+16
   -1.787511    2.10327  0.9569E-12  0.7427E-11  0.1273E-14  0.1000E-09  0.3371E-91  0.6808E+16
   -1.856262    2.34289  0.9567E-12  0.2133E-10  0.3546E-14  0.1000E-09  0.2103E-92  0.6063E+16
   -1.925014    2.59155  0.9566E-12  0.6084E-10  0.9813E-14  0.1000E-09  0.1199E-93  0.5208E+16
   -1.993765    2.84889  0.9566E-12  0.1723E-09  0.2698E-13  0.1000E-09  0.7440E-95  0.4273E+16
   -2.062515    3.11632  0.9564E-12  0.4730E-09  0.7194E-13  0.1176E-09  0.6002E-96  0.3264E+16
   -2.131266    3.39894  0.9556E-12  0.1280E-08  0.1892E-12  0.4728E-09  0.4531E-97  0.2052E+16
   -2.200016    3.69490  0.9537E-12  0.3422E-08  0.4918E-12  0.3811E-08  0.3179E-98  0.6672E+15
   -2.268765    3.99447  0.9516E-12  0.5054E-08  0.7328E-12  0.1190E-04  0.1372E-99 -0.5644E+12
   -2.337514    3.99833  0.9516E-12  0.5847E-08  0.8962E-12  0.1410E-04  0.1811-100 -0.6645E+12
   -2.406263    4.00153  0.9516E-12  0.6510E-08  0.1095E-11  0.1455E-04  0.2660-101 -0.8094E+12
   -2.475011    4.00465  0.9516E-12  0.7046E-08  0.1366E-11  0.1345E-04  0.3662-102 -0.1069E+13
   -2.543759    4.00808  0.9516E-12  0.7414E-08  0.1803E-11  0.1075E-04  0.4298-103 -0.1643E+13
   -2.612506    4.01247  0.9516E-12  0.7484E-08  0.2768E-11  0.6436E-05  0.3457-104 -0.3594E+13
   -2.681252    4.02013  0.9516E-12  0.6581E-08  0.7405E-11  0.1522E-05  0.1344-105 -0.2880E+14
   -2.749998    4.05575  0.9516E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1430-105  0.0000E+00
