 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2243-134  0.3523E+16
   -0.068746    0.05323  0.4289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1794-134  0.3315E+16
   -0.137492    0.10403  0.3544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1458-134  0.3127E+16
   -0.206239    0.15261  0.3399E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1210-134  0.2964E+16
   -0.274986    0.19926  0.3376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1016-134  0.2828E+16
   -0.343735    0.24436  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8534-135  0.2725E+16
   -0.412483    0.28836  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7128-135  0.2657E+16
   -0.481232    0.33181  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5904-135  0.2630E+16
   -0.549982    0.37537  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4848-135  0.2646E+16
   -0.618732    0.41977  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3948-135  0.2708E+16
   -0.687482    0.46581  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3191-135  0.2832E+16
   -0.756233    0.51465  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2561-135  0.3012E+16
   -0.824984    0.56742  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2043-135  0.3236E+16
   -0.893735    0.62508  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1618-135  0.3499E+16
   -0.962486    0.68863  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1274-135  0.3796E+16
   -1.031238    0.75908  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9964-136  0.4119E+16
   -1.099990    0.83740  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7739-136  0.4456E+16
   -1.168742    0.92451  0.3370E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5967-136  0.4795E+16
   -1.237494    1.02125  0.3363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4563-136  0.5121E+16
   -1.306246    1.12837  0.3345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3455-136  0.5418E+16
   -1.374998    1.24647  0.3318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2582-136  0.5697E+16
   -1.443750    1.37669  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1893-136  0.5916E+16
   -1.512503    1.51952  0.3287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1345-136  0.6048E+16
   -1.581255    1.67503  0.3282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9021-137  0.6078E+16
   -1.650007    1.84310  0.3278E-10  0.2066E-13  0.7648E-17  0.1000E-09  0.5315-137  0.5993E+16
   -1.718759    2.02338  0.3275E-10  0.7769E-13  0.2172E-16  0.1000E-09  0.2050-137  0.5777E+16
   -1.787510    2.21508  0.3273E-10  0.2806E-12  0.7382E-16  0.1000E-09  0.1389-138  0.5303E+16
   -1.856262    2.41212  0.3272E-10  0.9906E-12  0.2506E-15  0.1000E-09  0.8665-140  0.4764E+16
   -1.925013    2.61372  0.3272E-10  0.3438E-11  0.8382E-15  0.1000E-09  0.4938-141  0.4169E+16
   -1.993764    2.81907  0.3272E-10  0.1177E-10  0.2767E-14  0.1000E-09  0.3064-142  0.3547E+16
   -2.062515    3.02862  0.3271E-10  0.3873E-10  0.8788E-14  0.1000E-09  0.2472-143  0.2933E+16
   -2.131265    3.24624  0.3269E-10  0.1250E-09  0.2739E-13  0.1000E-09  0.1865-144  0.2245E+16
   -2.200015    3.47258  0.3266E-10  0.3973E-09  0.8405E-13  0.2906E-09  0.1308-145  0.1468E+16
   -2.268764    3.70748  0.3261E-10  0.1254E-08  0.2564E-12  0.2165E-08  0.6267-147  0.5991E+15
   -2.337513    3.94750  0.3258E-10  0.3455E-08  0.6932E-12  0.4145E-06  0.2451-148  0.7051E+13
   -2.406262    4.01129  0.3258E-10  0.5579E-08  0.1163E-11  0.1121E-04  0.8554-150 -0.1294E+13
   -2.475010    4.01442  0.3258E-10  0.6477E-08  0.1476E-11  0.1108E-04  0.1223-150 -0.1503E+13
   -2.543758    4.01766  0.3258E-10  0.7047E-08  0.1921E-11  0.9322E-05  0.1543-151 -0.2078E+13
   -2.612505    4.02165  0.3258E-10  0.7218E-08  0.2860E-11  0.5856E-05  0.1376-152 -0.4135E+13
   -2.681251    4.02848  0.3258E-10  0.6401E-08  0.7300E-11  0.1474E-05  0.6075-154 -0.2976E+14
   -2.749997    4.06103  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6504-154  0.0000E+00
