 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.68598  0.5718E-12  0.1705E-04  0.9134E-06  0.3264E-04  0.3982E-01 -0.2151E-02
   -0.068746   11.68818  0.5718E-12  0.1518E-04  0.3081E-06  0.7487E-04  0.2925E-01 -0.2398E-02
   -0.137492   11.68848  0.5719E-12  0.1398E-04  0.1732E-06  0.1098E-03  0.2526E-01  0.3329E-03
   -0.206239   11.68831  0.5719E-12  0.1299E-04  0.1166E-06  0.1381E-03  0.2274E-01  0.5860E-02
   -0.274987   11.68792  0.5719E-12  0.1209E-04  0.8584E-07  0.1597E-03  0.2090E-01  0.1400E-01
   -0.343735   11.68741  0.5719E-12  0.1127E-04  0.6661E-07  0.1751E-03  0.1944E-01  0.2457E-01
   -0.412484   11.68680  0.5719E-12  0.1049E-04  0.5349E-07  0.1848E-03  0.1821E-01  0.3743E-01
   -0.481233   11.68612  0.5719E-12  0.9766E-05  0.4399E-07  0.1896E-03  0.1716E-01  0.5251E-01
   -0.549983   11.68538  0.5719E-12  0.9075E-05  0.3680E-07  0.1899E-03  0.1621E-01  0.6980E-01
   -0.618733   11.68457  0.5719E-12  0.8417E-05  0.3119E-07  0.1866E-03  0.1536E-01  0.8936E-01
   -0.687484   11.68369  0.5719E-12  0.7787E-05  0.2668E-07  0.1801E-03  0.1458E-01  0.1114E+00
   -0.756234   11.68274  0.5719E-12  0.7185E-05  0.2300E-07  0.1711E-03  0.1384E-01  0.1361E+00
   -0.824985   11.68169  0.5719E-12  0.6606E-05  0.1993E-07  0.1602E-03  0.1315E-01  0.1642E+00
   -0.893737   11.68054  0.5719E-12  0.6050E-05  0.1734E-07  0.1480E-03  0.1249E-01  0.1963E+00
   -0.962489   11.67924  0.5719E-12  0.5516E-05  0.1513E-07  0.1351E-03  0.1185E-01  0.2336E+00
   -1.031240   11.67773  0.5719E-12  0.5003E-05  0.1324E-07  0.1223E-03  0.1123E-01  0.2772E+00
   -1.099992   11.67590  0.5719E-12  0.4510E-05  0.1163E-07  0.1107E-03  0.1061E-01  0.3270E+00
   -1.168745   11.67347  0.5720E-12  0.4035E-05  0.1027E-07  0.1015E-03  0.9981E-02  0.3757E+00
   -1.237497   11.66964  0.5720E-12  0.3572E-05  0.9175E-08  0.9646E-04  0.9301E-02  0.4065E+00
   -1.306249   11.66165  0.5720E-12  0.3111E-05  0.8223E-08  0.9727E-04  0.8484E-02  0.4202E+00
   -1.375001   11.63576  0.5722E-12  0.2761E-05  0.7119E-08  0.1047E-03  0.7315E-02  0.4658E+00
   -1.443754   11.60024  0.5725E-12  0.2620E-05  0.6032E-08  0.1190E-03  0.5974E-02  0.7285E+00
   -1.512506   11.57820  0.5727E-12  0.2579E-05  0.5110E-08  0.1481E-03  0.4938E-02  0.1304E+01
   -1.581258   11.56900  0.5729E-12  0.2556E-05  0.4439E-08  0.1999E-03  0.4305E-02  0.7951E+00
   -1.650011   11.56635  0.5729E-12  0.2553E-05  0.4023E-08  0.2977E-03  0.3960E-02  0.1452E+04
   -1.718763   11.56565  0.5729E-12  0.2587E-05  0.3799E-08  0.1569E-03  0.3749E-02  0.2003E+02
   -1.787514   11.66124  0.5731E-12  0.2441E-05  0.3262E-08  0.4954E-03  0.3132E-03  0.1544E+04
   -1.856266   11.66123  0.5731E-12  0.2381E-05  0.3008E-08  0.5618E-03  0.2352E-03  0.1738E+04
   -1.925017   11.66129  0.5731E-12  0.2346E-05  0.2862E-08  0.6138E-03  0.1844E-03  0.1017E+03
   -1.993769   11.66139  0.5731E-12  0.2331E-05  0.2795E-08  0.6332E-03  0.1500E-03  0.8807E+03
   -2.062519   11.66153  0.5731E-12  0.2329E-05  0.2791E-08  0.6335E-03  0.1247E-03  0.6565E+03
   -2.131270   11.66174  0.5731E-12  0.2334E-05  0.2837E-08  0.6263E-03  0.1042E-03  0.1696E+03
   -2.200020   11.66201  0.5731E-12  0.2343E-05  0.2928E-08  0.6138E-03  0.8687E-04  0.1830E+03
   -2.268770   11.66234  0.5731E-12  0.2352E-05  0.3067E-08  0.5945E-03  0.7190E-04  0.2832E+03
   -2.337519   11.66273  0.5731E-12  0.2357E-05  0.3266E-08  0.5595E-03  0.5960E-04  0.5079E+03
   -2.406268   11.66319  0.5731E-12  0.2354E-05  0.3552E-08  0.5141E-03  0.4864E-04  0.1057E+04
   -2.475016   11.66373  0.5731E-12  0.2338E-05  0.3984E-08  0.4561E-03  0.3907E-04  0.2691E+04
   -2.543764   11.66440  0.5731E-12  0.2299E-05  0.4705E-08  0.3797E-03  0.3066E-04  0.1146E+05
   -2.612511   11.66527  0.5731E-12  0.2212E-05  0.6204E-08  0.2914E-03  0.2310E-04  0.1081E+07
   -2.681257   11.66650  0.5731E-12  0.1544E-05  0.2058E-07  0.2088E-04  0.1635E-04 -0.1052E+07
   -2.750003   11.68436  0.5731E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1632E-04  0.0000E+00
