 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5773E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6145E-94  0.3549E+16
   -0.068746    0.05363  0.3593E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4848E-94  0.3267E+16
   -0.137492    0.10370  0.3018E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3965E-94  0.2995E+16
   -0.206239    0.15021  0.2912E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3329E-94  0.2738E+16
   -0.274986    0.19326  0.2896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2819E-94  0.2502E+16
   -0.343734    0.23305  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2378E-94  0.2294E+16
   -0.412483    0.26995  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1989E-94  0.2126E+16
   -0.481232    0.30448  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1647E-94  0.2004E+16
   -0.549982    0.33736  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1351E-94  0.1939E+16
   -0.618731    0.36947  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1100E-94  0.1938E+16
   -0.687482    0.40188  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8889E-95  0.2023E+16
   -0.756232    0.43603  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7135E-95  0.2191E+16
   -0.824983    0.47343  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5691E-95  0.2437E+16
   -0.893735    0.51552  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4510E-95  0.2761E+16
   -0.962486    0.56387  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3551E-95  0.3158E+16
   -1.031238    0.62007  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2778E-95  0.3621E+16
   -1.099989    0.68576  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2158E-95  0.4138E+16
   -1.168741    0.76255  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1664E-95  0.4690E+16
   -1.237494    0.85200  0.2888E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1273E-95  0.5257E+16
   -1.306246    0.95556  0.2876E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9637E-96  0.5812E+16
   -1.374998    1.07456  0.2852E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7203E-96  0.6364E+16
   -1.443750    1.21102  0.2831E-11  0.4258E-13  0.1173E-16  0.1000E-09  0.5282E-96  0.6847E+16
   -1.512502    1.36613  0.2823E-11  0.1470E-12  0.3494E-16  0.1000E-09  0.3754E-96  0.7208E+16
   -1.581254    1.54051  0.2818E-11  0.4719E-12  0.1071E-15  0.1000E-09  0.2518E-96  0.7410E+16
   -1.650006    1.73443  0.2815E-11  0.1473E-11  0.3229E-15  0.1000E-09  0.1483E-96  0.7422E+16
   -1.718758    1.94781  0.2812E-11  0.4514E-11  0.9566E-15  0.1000E-09  0.5722E-97  0.7206E+16
   -1.787510    2.17981  0.2811E-11  0.1400E-10  0.2868E-14  0.1000E-09  0.3877E-98  0.6575E+16
   -1.856261    2.42221  0.2810E-11  0.4336E-10  0.8598E-14  0.1000E-09  0.2419E-99  0.5807E+16
   -1.925012    2.67409  0.2810E-11  0.1331E-09  0.2554E-13  0.1000E-09  0.1378-100  0.4911E+16
   -1.993763    2.93434  0.2810E-11  0.4046E-09  0.7523E-13  0.1015E-09  0.8554-102  0.3919E+16
   -2.062514    3.20302  0.2809E-11  0.1189E-08  0.2143E-12  0.3837E-09  0.6900-103  0.2846E+16
   -2.131264    3.48239  0.2806E-11  0.3437E-08  0.6007E-12  0.1880E-08  0.5210-104  0.1630E+16
   -2.200014    3.76918  0.2800E-11  0.9680E-08  0.1644E-11  0.2358E-07  0.3658-105  0.3583E+15
   -2.268764    4.02605  0.2798E-11  0.1216E-07  0.2084E-11  0.3026E-04  0.1309-106 -0.8841E+12
   -2.337513    4.02745  0.2798E-11  0.1310E-07  0.2315E-11  0.3032E-04  0.3921-107 -0.9247E+12
   -2.406261    4.02886  0.2798E-11  0.1377E-07  0.2586E-11  0.2874E-04  0.1092-107 -0.1025E+13
   -2.475009    4.03037  0.2798E-11  0.1418E-07  0.2954E-11  0.2530E-04  0.2688-108 -0.1233E+13
   -2.543757    4.03213  0.2798E-11  0.1426E-07  0.3561E-11  0.1966E-04  0.5528-109 -0.1706E+13
   -2.612504    4.03445  0.2798E-11  0.1374E-07  0.4949E-11  0.1150E-04  0.7882-110 -0.3283E+13
   -2.681250    4.03863  0.2798E-11  0.1064E-07  0.1295E-10  0.1938E-05  0.5386-111 -0.2873E+14
   -2.749996    4.06637  0.2798E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.5692-111  0.0000E+00
