 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6940E+16
   -0.068746    0.10560  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6741E+16
   -0.137492    0.21119  0.6997E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6539E+16
   -0.206239    0.31671  0.5867E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6334E+16
   -0.274987    0.42210  0.5113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6127E+16
   -0.343735    0.52729  0.4698E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5919E+16
   -0.412484    0.63222  0.4499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.481233    0.73683  0.4413E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5499E+16
   -0.549983    0.84106  0.4379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5288E+16
   -0.618733    0.94485  0.4367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5078E+16
   -0.687483    1.04815  0.4363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.756234    1.15097  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4669E+16
   -0.824985    1.25331  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4467E+16
   -0.893736    1.35511  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4266E+16
   -0.962488    1.45632  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4066E+16
   -1.031239    1.55690  0.4353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3869E+16
   -1.099991    1.65679  0.4348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.168743    1.75595  0.4341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3481E+16
   -1.237496    1.85433  0.4332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3292E+16
   -1.306248    1.95189  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3106E+16
   -1.375000    2.04858  0.4311E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2924E+16
   -1.443753    2.14441  0.4300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2747E+16
   -1.512505    2.23936  0.4290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2573E+16
   -1.581257    2.33339  0.4282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2403E+16
   -1.650009    2.42645  0.4276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -1.718761    2.51850  0.4271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2075E+16
   -1.787513    2.60954  0.4267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1935E+16
   -1.856264    2.70040  0.4263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -1.925016    2.79111  0.4258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -1.993767    2.88174  0.4253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1526E+16
   -2.062518    2.97215  0.4246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -2.131268    3.06212  0.4240E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1251E+16
   -2.200018    3.15164  0.4234E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -2.268768    3.24072  0.4230E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9891E+15
   -2.337517    3.32980  0.4226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8653E+15
   -2.406265    3.41921  0.4224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7437E+15
   -2.475014    3.50941  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6239E+15
   -2.543761    3.60118  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5040E+15
   -2.612508    3.69592  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+15
   -2.681255    3.79783  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2519E+15
   -2.750001    3.92778  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
