 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.63816  0.2148E-11  0.1629E-04  0.8357E-06  0.3225E-04  0.3297E-01  0.1616E-02
   -0.068746    3.67424  0.2148E-11  0.1489E-04  0.2854E-06  0.7670E-04  0.2247E-01  0.3758E-02
   -0.137492    3.68876  0.2148E-11  0.1408E-04  0.1627E-06  0.1169E-03  0.1852E-01  0.5846E-02
   -0.206239    3.69807  0.2148E-11  0.1343E-04  0.1111E-06  0.1541E-03  0.1605E-01  0.7965E-02
   -0.274987    3.70499  0.2148E-11  0.1288E-04  0.8300E-07  0.1882E-03  0.1426E-01  0.1012E-01
   -0.343735    3.71053  0.2148E-11  0.1238E-04  0.6544E-07  0.2197E-03  0.1286E-01  0.1232E-01
   -0.412484    3.71517  0.2148E-11  0.1194E-04  0.5349E-07  0.2489E-03  0.1172E-01  0.1457E-01
   -0.481233    3.71920  0.2148E-11  0.1153E-04  0.4488E-07  0.2760E-03  0.1074E-01  0.1687E-01
   -0.549983    3.72275  0.2148E-11  0.1116E-04  0.3841E-07  0.3013E-03  0.9895E-02  0.1923E-01
   -0.618733    3.72595  0.2148E-11  0.1082E-04  0.3339E-07  0.3249E-03  0.9148E-02  0.2163E-01
   -0.687483    3.72887  0.2148E-11  0.1051E-04  0.2941E-07  0.3470E-03  0.8478E-02  0.2407E-01
   -0.756234    3.73155  0.2148E-11  0.1021E-04  0.2620E-07  0.3675E-03  0.7871E-02  0.2653E-01
   -0.824985    3.73405  0.2148E-11  0.9945E-05  0.2355E-07  0.3866E-03  0.7316E-02  0.2900E-01
   -0.893737    3.73638  0.2148E-11  0.9693E-05  0.2136E-07  0.4042E-03  0.6804E-02  0.3145E-01
   -0.962488    3.73857  0.2148E-11  0.9458E-05  0.1951E-07  0.4202E-03  0.6328E-02  0.3384E-01
   -1.031240    3.74065  0.2148E-11  0.9237E-05  0.1794E-07  0.4346E-03  0.5882E-02  0.3615E-01
   -1.099992    3.74264  0.2148E-11  0.9028E-05  0.1660E-07  0.4473E-03  0.5462E-02  0.3832E-01
   -1.168744    3.74453  0.2148E-11  0.8829E-05  0.1544E-07  0.4582E-03  0.5063E-02  0.4029E-01
   -1.237497    3.74635  0.2148E-11  0.8638E-05  0.1444E-07  0.4670E-03  0.4682E-02  0.4200E-01
   -1.306249    3.74811  0.2148E-11  0.8452E-05  0.1356E-07  0.4736E-03  0.4316E-02  0.4337E-01
   -1.375001    3.74982  0.2148E-11  0.8269E-05  0.1278E-07  0.4776E-03  0.3962E-02  0.4431E-01
   -1.443754    3.75149  0.2148E-11  0.8085E-05  0.1208E-07  0.4786E-03  0.3616E-02  0.4471E-01
   -1.512506    3.75313  0.2148E-11  0.7896E-05  0.1144E-07  0.4759E-03  0.3276E-02  0.4440E-01
   -1.581258    3.75476  0.2148E-11  0.7695E-05  0.1085E-07  0.4686E-03  0.2938E-02  0.4315E-01
   -1.650010    3.75640  0.2148E-11  0.7475E-05  0.1027E-07  0.4543E-03  0.2596E-02  0.4041E-01
   -1.718762    3.75807  0.2148E-11  0.7219E-05  0.9671E-08  0.4322E-03  0.2244E-02  0.3555E-01
   -1.787514    3.75988  0.2148E-11  0.6926E-05  0.9055E-08  0.4748E-03  0.1869E-02  0.6461E-01
   -1.856266    3.76145  0.2148E-11  0.6640E-05  0.8500E-08  0.4937E-03  0.1590E-02  0.1031E+00
   -1.925017    3.76294  0.2148E-11  0.6360E-05  0.7997E-08  0.5024E-03  0.1365E-02  0.1679E+00
   -1.993768    3.76441  0.2148E-11  0.6086E-05  0.7547E-08  0.4997E-03  0.1181E-02  0.2612E+00
   -2.062519    3.76589  0.2148E-11  0.5826E-05  0.7166E-08  0.4875E-03  0.1025E-02  0.3539E+00
   -2.131270    3.76742  0.2148E-11  0.5581E-05  0.6856E-08  0.4719E-03  0.8820E-03  0.4837E+00
   -2.200020    3.76899  0.2148E-11  0.5349E-05  0.6622E-08  0.4525E-03  0.7510E-03  0.6601E+00
   -2.268769    3.77064  0.2148E-11  0.5130E-05  0.6475E-08  0.4310E-03  0.6292E-03  0.1070E+01
   -2.337519    3.77239  0.2148E-11  0.4913E-05  0.6433E-08  0.4033E-03  0.5202E-03  0.1964E+01
   -2.406267    3.77427  0.2148E-11  0.4693E-05  0.6541E-08  0.3670E-03  0.4235E-03  0.4117E+01
   -2.475016    3.77635  0.2148E-11  0.4460E-05  0.6904E-08  0.3190E-03  0.3374E-03  0.1056E+02
   -2.543763    3.77875  0.2148E-11  0.4195E-05  0.7792E-08  0.2547E-03  0.2603E-03  0.3478E+02
   -2.612510    3.78170  0.2148E-11  0.3833E-05  0.1024E-07  0.1662E-03  0.1893E-03  0.1904E+03
   -2.681257    3.78602  0.2148E-11  0.2254E-05  0.3444E-07  0.1810E-04  0.1227E-03  0.2452E+07
   -2.750003    3.81984  0.2148E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1227E-03  0.0000E+00
