 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6061E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1141-107  0.3556E+16
   -0.068746    0.05374  0.3606E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9525-108  0.3289E+16
   -0.137492    0.10414  0.3025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8305-108  0.3041E+16
   -0.206239    0.15137  0.2914E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7239-108  0.2816E+16
   -0.274986    0.19567  0.2896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6214-108  0.2621E+16
   -0.343734    0.23740  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5247-108  0.2460E+16
   -0.412483    0.27701  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4371-108  0.2339E+16
   -0.481232    0.31511  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3604-108  0.2265E+16
   -0.549982    0.35241  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2949-108  0.2244E+16
   -0.618732    0.38977  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2397-108  0.2282E+16
   -0.687482    0.42820  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1936-108  0.2399E+16
   -0.756232    0.46906  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1554-108  0.2590E+16
   -0.824983    0.51376  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1240-108  0.2848E+16
   -0.893735    0.56361  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9825-109  0.3170E+16
   -0.962486    0.62002  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7735-109  0.3551E+16
   -1.031238    0.68442  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6050-109  0.3981E+16
   -1.099990    0.75824  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4699-109  0.4449E+16
   -1.168742    0.84290  0.2892E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3623-109  0.4937E+16
   -1.237494    0.93975  0.2887E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2770-109  0.5424E+16
   -1.306246    1.05001  0.2874E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2097-109  0.5885E+16
   -1.374998    1.17479  0.2851E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1567-109  0.6331E+16
   -1.443750    1.31584  0.2831E-11  0.3951E-13  0.1151E-16  0.1000E-09  0.1149-109  0.6699E+16
   -1.512502    1.47411  0.2823E-11  0.1397E-12  0.3527E-16  0.1000E-09  0.8166-110  0.6945E+16
   -1.581254    1.64999  0.2818E-11  0.4627E-12  0.1116E-15  0.1000E-09  0.5475-110  0.7040E+16
   -1.650006    1.84355  0.2814E-11  0.1491E-11  0.3467E-15  0.1000E-09  0.3225-110  0.6957E+16
   -1.718758    2.05452  0.2812E-11  0.4710E-11  0.1057E-14  0.1000E-09  0.1244-110  0.6670E+16
   -1.787510    2.28198  0.2811E-11  0.1505E-10  0.3262E-14  0.1000E-09  0.8425-112  0.6047E+16
   -1.856261    2.51931  0.2810E-11  0.4793E-10  0.1004E-13  0.1000E-09  0.5255-113  0.5301E+16
   -1.925013    2.76578  0.2810E-11  0.1510E-09  0.3059E-13  0.1000E-09  0.2994-114  0.4442E+16
   -1.993764    3.02070  0.2810E-11  0.4711E-09  0.9229E-13  0.1346E-09  0.1857-115  0.3490E+16
   -2.062514    3.28437  0.2809E-11  0.1418E-08  0.2689E-12  0.5596E-09  0.1498-116  0.2446E+16
   -2.131264    3.55822  0.2805E-11  0.4188E-08  0.7693E-12  0.3085E-08  0.1131-117  0.1271E+16
   -2.200014    3.83869  0.2799E-11  0.1172E-07  0.2095E-11  0.7234E-07  0.7937-119  0.1514E+15
   -2.268764    4.03766  0.2798E-11  0.1447E-07  0.2610E-11  0.3474E-04  0.2806-120 -0.9861E+12
   -2.337513    4.03888  0.2798E-11  0.1550E-07  0.2876E-11  0.3447E-04  0.9215-121 -0.1025E+13
   -2.406262    4.04011  0.2798E-11  0.1621E-07  0.3184E-11  0.3246E-04  0.2813-121 -0.1125E+13
   -2.475010    4.04143  0.2798E-11  0.1661E-07  0.3602E-11  0.2846E-04  0.7614-122 -0.1336E+13
   -2.543757    4.04295  0.2798E-11  0.1663E-07  0.4290E-11  0.2209E-04  0.1735-122 -0.1816E+13
   -2.612504    4.04497  0.2798E-11  0.1595E-07  0.5869E-11  0.1292E-04  0.2780-123 -0.3401E+13
   -2.681250    4.04856  0.2798E-11  0.1205E-07  0.1531E-10  0.2021E-05  0.2173-124 -0.2981E+14
   -2.749996    4.07398  0.2798E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2292-124  0.0000E+00
