 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9599E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3081-154  0.3507E+16
   -0.068746    0.05299  0.5495E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2427-154  0.3311E+16
   -0.137492    0.10373  0.4582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2001-154  0.3146E+16
   -0.206239    0.15260  0.4399E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1692-154  0.3012E+16
   -0.274986    0.20002  0.4367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1439-154  0.2910E+16
   -0.343734    0.24644  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1216-154  0.2841E+16
   -0.412483    0.29236  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1017-154  0.2808E+16
   -0.481232    0.33834  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8414-155  0.2812E+16
   -0.549981    0.38503  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6900-155  0.2856E+16
   -0.618731    0.43311  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5613-155  0.2941E+16
   -0.687482    0.48335  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4535-155  0.3083E+16
   -0.756232    0.53684  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3640-155  0.3273E+16
   -0.824983    0.59461  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2903-155  0.3498E+16
   -0.893734    0.65752  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2300-155  0.3753E+16
   -0.962486    0.72646  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1811-155  0.4032E+16
   -1.031237    0.80226  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1416-155  0.4325E+16
   -1.099989    0.88576  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1100-155  0.4624E+16
   -1.168741    0.97772  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8481-156  0.4914E+16
   -1.237493    1.07882  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6485-156  0.5184E+16
   -1.306245    1.18963  0.4354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4910-156  0.5419E+16
   -1.374998    1.31059  0.4342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3670-156  0.5631E+16
   -1.443750    1.44264  0.4320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2691-156  0.5781E+16
   -1.512502    1.58610  0.4295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1912-156  0.5848E+16
   -1.581254    1.74093  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1282-156  0.5819E+16
   -1.650006    1.90684  0.4274E-10  0.1709E-13  0.7603E-17  0.1000E-09  0.7553-157  0.5685E+16
   -1.718758    2.08336  0.4271E-10  0.7020E-13  0.2039E-16  0.1000E-09  0.2913-157  0.5437E+16
   -1.787509    2.26966  0.4269E-10  0.2602E-12  0.7020E-16  0.1000E-09  0.1973-158  0.5006E+16
   -1.856261    2.46182  0.4268E-10  0.9323E-12  0.2415E-15  0.1000E-09  0.1230-159  0.4508E+16
   -1.925012    2.65911  0.4267E-10  0.3280E-11  0.8187E-15  0.1000E-09  0.6915-161  0.3951E+16
   -1.993763    2.86076  0.4266E-10  0.1137E-10  0.2738E-14  0.1000E-09  0.3272-162  0.3350E+16
   -2.062514    3.06647  0.4263E-10  0.3794E-10  0.8811E-14  0.1000E-09  0.0000E+00  0.2728E+16
   -2.131264    3.27759  0.4257E-10  0.1241E-09  0.2782E-13  0.1000E-09  0.0000E+00  0.2053E+16
   -2.200014    3.49365  0.4244E-10  0.3997E-09  0.8653E-13  0.3315E-09  0.0000E+00  0.1326E+16
   -2.268763    3.71349  0.4226E-10  0.1278E-08  0.2674E-12  0.2408E-08  0.0000E+00  0.5632E+15
   -2.337512    3.93395  0.4218E-10  0.3703E-08  0.7576E-12  0.2449E-06  0.0000E+00  0.1393E+14
   -2.406261    4.01741  0.4218E-10  0.6018E-08  0.1264E-11  0.1228E-04  0.0000E+00 -0.1330E+13
   -2.475009    4.02003  0.4218E-10  0.6908E-08  0.1572E-11  0.1198E-04  0.0000E+00 -0.1511E+13
   -2.543756    4.02278  0.4218E-10  0.7440E-08  0.2005E-11  0.1002E-04  0.0000E+00 -0.2039E+13
   -2.612503    4.02619  0.4218E-10  0.7539E-08  0.2916E-11  0.6262E-05  0.0000E+00 -0.3939E+13
   -2.681250    4.03207  0.4218E-10  0.6509E-08  0.7309E-11  0.1489E-05  0.0000E+00 -0.2830E+14
   -2.749995    4.06188  0.4218E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
