 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.46740  0.1113E-10  0.2786E-03  0.1166E-02  0.1462E-03  0.1987E+00  0.3394E-01
   -0.068746    1.59609  0.1113E-10  0.1566E-03  0.5335E-03  0.2660E-03  0.9640E-01  0.5464E-01
   -0.137492    1.61137  0.1113E-10  0.1172E-03  0.2531E-03  0.2701E-03  0.8365E-01  0.9875E-02
   -0.206239    1.62255  0.1113E-10  0.9324E-04  0.7241E-04  0.2793E-03  0.7682E-01  0.1060E-01
   -0.274987    1.63109  0.1113E-10  0.7724E-04  0.1300E-04  0.2965E-03  0.7175E-01  0.1168E-01
   -0.343735    1.63825  0.1113E-10  0.6681E-04  0.2913E-05  0.3215E-03  0.6763E-01  0.1402E-01
   -0.412484    1.64434  0.1113E-10  0.5950E-04  0.1408E-05  0.3493E-03  0.6417E-01  0.1633E-01
   -0.481233    1.64963  0.1113E-10  0.5403E-04  0.9328E-06  0.3769E-03  0.6128E-01  0.1917E-01
   -0.549983    1.65432  0.1113E-10  0.4966E-04  0.6801E-06  0.4027E-03  0.5880E-01  0.2217E-01
   -0.618733    1.65855  0.1113E-10  0.4601E-04  0.5225E-06  0.4257E-03  0.5663E-01  0.2548E-01
   -0.687483    1.66243  0.1113E-10  0.4282E-04  0.4158E-06  0.4456E-03  0.5471E-01  0.2915E-01
   -0.756234    1.66603  0.1113E-10  0.3995E-04  0.3392E-06  0.4618E-03  0.5300E-01  0.3326E-01
   -0.824985    1.66940  0.1113E-10  0.3730E-04  0.2817E-06  0.4746E-03  0.5146E-01  0.3792E-01
   -0.893736    1.67261  0.1113E-10  0.3484E-04  0.2371E-06  0.4841E-03  0.5006E-01  0.4330E-01
   -0.962488    1.67568  0.1113E-10  0.3253E-04  0.2015E-06  0.4911E-03  0.4879E-01  0.4968E-01
   -1.031240    1.67865  0.1113E-10  0.3036E-04  0.1726E-06  0.4964E-03  0.4763E-01  0.5743E-01
   -1.099992    1.68154  0.1113E-10  0.2835E-04  0.1491E-06  0.5013E-03  0.4657E-01  0.6714E-01
   -1.168744    1.68440  0.1113E-10  0.2651E-04  0.1298E-06  0.5071E-03  0.4561E-01  0.7969E-01
   -1.237496    1.68726  0.1113E-10  0.2488E-04  0.1144E-06  0.5153E-03  0.4474E-01  0.9627E-01
   -1.306248    1.69015  0.1113E-10  0.2348E-04  0.1024E-06  0.5274E-03  0.4397E-01  0.1194E+00
   -1.375001    1.69309  0.1113E-10  0.2238E-04  0.9369E-07  0.5444E-03  0.4328E-01  0.1546E+00
   -1.443753    1.69609  0.1113E-10  0.2162E-04  0.8844E-07  0.5663E-03  0.4268E-01  0.2045E+00
   -1.512505    1.69919  0.1113E-10  0.2124E-04  0.8682E-07  0.5920E-03  0.4218E-01  0.3495E+00
   -1.581257    1.70267  0.1113E-10  0.2143E-04  0.9150E-07  0.5548E-03  0.4174E-01  0.4059E+00
   -1.650010    1.75669  0.1113E-10  0.2118E-04  0.8883E-07  0.4442E-03  0.3605E-01  0.2127E+01
   -1.718762    1.89166  0.1113E-10  0.2018E-04  0.8361E-07  0.2755E-03  0.2399E-01  0.4625E+00
   -1.787513    2.16786  0.1113E-10  0.1763E-04  0.6651E-07  0.5874E-03  0.1869E-02  0.6802E+01
   -1.856265    2.17167  0.1113E-10  0.1601E-04  0.5668E-07  0.5550E-03  0.1622E-02  0.5245E+00
   -1.925016    2.17572  0.1113E-10  0.1453E-04  0.4846E-07  0.5202E-03  0.1389E-02  0.1633E+03
   -1.993767    2.17951  0.1113E-10  0.1318E-04  0.4159E-07  0.4814E-03  0.1216E-02  0.3972E+01
   -2.062518    2.18358  0.1113E-10  0.1196E-04  0.3596E-07  0.4404E-03  0.1062E-02  0.5322E+01
   -2.131269    2.18800  0.1113E-10  0.1087E-04  0.3138E-07  0.3981E-03  0.9160E-03  0.7389E+01
   -2.200019    2.19293  0.1113E-10  0.9887E-05  0.2767E-07  0.3546E-03  0.7773E-03  0.1054E+02
   -2.268768    2.19866  0.1113E-10  0.9002E-05  0.2472E-07  0.3106E-03  0.6444E-03  0.2009E+02
   -2.337517    2.20608  0.1113E-10  0.8146E-05  0.2234E-07  0.2639E-03  0.5249E-03  0.5268E+02
   -2.406266    2.22907  0.1113E-10  0.7176E-05  0.2026E-07  0.2201E-03  0.4136E-03  0.9869E+03
   -2.475014    2.42230  0.1113E-10  0.6369E-05  0.1930E-07  0.1834E-03  0.3090E-03  0.5630E+05
   -2.543762    2.46062  0.1113E-10  0.5544E-05  0.1980E-07  0.1378E-03  0.2365E-03  0.2371E+08
   -2.612509    2.54063  0.1113E-10  0.4530E-05  0.2408E-07  0.9040E-04  0.1736E-03  0.5149E+11
   -2.681255    2.70980  0.1113E-10  0.2451E-05  0.6833E-07  0.1346E-04  0.1200E-03  0.3342E+11
   -2.750001    2.85809  0.1113E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1205E-03  0.0000E+00
