 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.88394  0.1268E-11  0.6551E-04  0.1322E-04  0.6583E-04  0.7409E-01  0.4571E+01
   -0.068746   15.95136  0.1268E-11  0.3966E-04  0.2875E-05  0.1068E-03  0.3604E-01 -0.3905E-01
   -0.137492   15.96655  0.1268E-11  0.3367E-04  0.1159E-05  0.1617E-03  0.2893E-01 -0.6220E-01
   -0.206239   15.97599  0.1268E-11  0.3084E-04  0.6075E-06  0.2311E-03  0.2475E-01 -0.8894E-01
   -0.274987   15.98259  0.1268E-11  0.2934E-04  0.3811E-06  0.3151E-03  0.2185E-01 -0.1199E+00
   -0.343735   15.98734  0.1268E-11  0.2851E-04  0.2702E-06  0.4264E-03  0.1975E-01 -0.2619E-01
   -0.412484   15.99080  0.1268E-11  0.2809E-04  0.2091E-06  0.6815E-03  0.1817E-01  0.5712E+02
   -0.481233   15.99315  0.1268E-11  0.2793E-04  0.1725E-06  0.1115E-02  0.1697E-01  0.4738E+03
   -0.549982   15.99458  0.1268E-11  0.2796E-04  0.1488E-06  0.1465E-02  0.1602E-01  0.6294E+03
   -0.618732   15.99552  0.1268E-11  0.2811E-04  0.1318E-06  0.1592E-02  0.1517E-01  0.1293E+04
   -0.687483   15.99633  0.1268E-11  0.2833E-04  0.1186E-06  0.1696E-02  0.1437E-01  0.7804E+03
   -0.756233   15.99707  0.1268E-11  0.2857E-04  0.1080E-06  0.1793E-02  0.1360E-01  0.1621E+03
   -0.824984   15.99774  0.1268E-11  0.2881E-04  0.9942E-07  0.1889E-02  0.1288E-01  0.7956E+02
   -0.893736   15.99837  0.1268E-11  0.2903E-04  0.9229E-07  0.1985E-02  0.1218E-01  0.2930E+02
   -0.962487   15.99895  0.1268E-11  0.2922E-04  0.8629E-07  0.2080E-02  0.1151E-01  0.2718E+02
   -1.031239   15.99949  0.1268E-11  0.2937E-04  0.8117E-07  0.2174E-02  0.1086E-01  0.2774E+02
   -1.099991   15.99999  0.1268E-11  0.2947E-04  0.7676E-07  0.2266E-02  0.1022E-01  0.2935E+02
   -1.168743   16.00046  0.1268E-11  0.2950E-04  0.7292E-07  0.2354E-02  0.9599E-02  0.3173E+02
   -1.237495   16.00091  0.1268E-11  0.2947E-04  0.6955E-07  0.2436E-02  0.8987E-02  0.3505E+02
   -1.306247   16.00132  0.1268E-11  0.2937E-04  0.6656E-07  0.2509E-02  0.8385E-02  0.3953E+02
   -1.375000   16.00172  0.1268E-11  0.2918E-04  0.6390E-07  0.2570E-02  0.7790E-02  0.4594E+02
   -1.443752   16.00210  0.1268E-11  0.2891E-04  0.6151E-07  0.2614E-02  0.7201E-02  0.5574E+02
   -1.512504   16.00246  0.1268E-11  0.2855E-04  0.5934E-07  0.2639E-02  0.6617E-02  0.7286E+02
   -1.581256   16.00281  0.1268E-11  0.2808E-04  0.5736E-07  0.2641E-02  0.6035E-02  0.1091E+03
   -1.650008   16.00315  0.1268E-11  0.2751E-04  0.5552E-07  0.2619E-02  0.5454E-02  0.3497E+03
   -1.718760   16.00349  0.1268E-11  0.2682E-04  0.5378E-07  0.2568E-02  0.4874E-02  0.4521E+04
   -1.787512   16.00383  0.1268E-11  0.2597E-04  0.5205E-07  0.2487E-02  0.4288E-02  0.2214E+02
   -1.856264   16.00417  0.1268E-11  0.2498E-04  0.5046E-07  0.2391E-02  0.3772E-02  0.7753E+01
   -1.925015   16.00452  0.1268E-11  0.2388E-04  0.4914E-07  0.2289E-02  0.3313E-02  0.3920E+01
   -1.993766   16.00489  0.1268E-11  0.2268E-04  0.4825E-07  0.2190E-02  0.2912E-02  0.2515E+01
   -2.062517   16.00526  0.1268E-11  0.2148E-04  0.4798E-07  0.2095E-02  0.2559E-02  0.1934E+01
   -2.131267   16.00565  0.1268E-11  0.2028E-04  0.4848E-07  0.2007E-02  0.2238E-02  0.1505E+01
   -2.200017   16.00605  0.1268E-11  0.1911E-04  0.4989E-07  0.1911E-02  0.1944E-02  0.1178E+01
   -2.268767   16.00646  0.1268E-11  0.1800E-04  0.5248E-07  0.1784E-02  0.1678E-02  0.9003E+00
   -2.337516   16.00690  0.1268E-11  0.1690E-04  0.5741E-07  0.1582E-02  0.1450E-02  0.2965E+02
   -2.406265   16.00745  0.1268E-11  0.1568E-04  0.6803E-07  0.1354E-02  0.1250E-02  0.8741E+03
   -2.475013   16.00822  0.1268E-11  0.1402E-04  0.9280E-07  0.1016E-02  0.1063E-02  0.6957E+03
   -2.543760   16.00980  0.1268E-11  0.1182E-04  0.1393E-06  0.7807E-03  0.8438E-03  0.1484E+04
   -2.612507   16.01082  0.1268E-11  0.9026E-05  0.2954E-06  0.3716E-03  0.6532E-03  0.3909E+03
   -2.681254   16.01732  0.1268E-11  0.5760E-05  0.8129E-06  0.2004E-03  0.3795E-03 -0.1414E+04
   -2.749999   16.02248  0.1268E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.6172E-03  0.0000E+00
