 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1334-135  0.3607E+16
   -0.068746    0.05450  0.8412E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1211-135  0.3392E+16
   -0.137492    0.10651  0.6977E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1089-135  0.3202E+16
   -0.206239    0.15629  0.6684E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9530-136  0.3037E+16
   -0.274986    0.20416  0.6634E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8134-136  0.2904E+16
   -0.343735    0.25054  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6823-136  0.2805E+16
   -0.412483    0.29592  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5658-136  0.2745E+16
   -0.481232    0.34091  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4655-136  0.2727E+16
   -0.549982    0.38620  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3807-136  0.2755E+16
   -0.618732    0.43258  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3095-136  0.2831E+16
   -0.687482    0.48092  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2501-136  0.2972E+16
   -0.756233    0.53244  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2009-136  0.3171E+16
   -0.824984    0.58832  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1603-136  0.3415E+16
   -0.893735    0.64960  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1270-136  0.3701E+16
   -0.962486    0.71739  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1000-136  0.4021E+16
   -1.031238    0.79278  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7823-137  0.4367E+16
   -1.099990    0.87683  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6076-137  0.4727E+16
   -1.168742    0.97059  0.6622E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4684-137  0.5087E+16
   -1.237494    1.07503  0.6611E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3582-137  0.5429E+16
   -1.306246    1.19100  0.6583E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2712-137  0.5735E+16
   -1.374998    1.31927  0.6536E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2027-137  0.6017E+16
   -1.443750    1.46114  0.6491E-11  0.4958E-13  0.1307E-16  0.1000E-09  0.1486-137  0.6226E+16
   -1.512503    1.61728  0.6469E-11  0.1696E-12  0.3892E-16  0.1000E-09  0.1056-137  0.6333E+16
   -1.581255    1.78791  0.6458E-11  0.5353E-12  0.1175E-15  0.1000E-09  0.7081-138  0.6316E+16
   -1.650007    1.97300  0.6450E-11  0.1643E-11  0.3481E-15  0.1000E-09  0.4172-138  0.6161E+16
   -1.718759    2.17232  0.6445E-11  0.4950E-11  0.1014E-14  0.1000E-09  0.1609-138  0.5851E+16
   -1.787510    2.38514  0.6442E-11  0.1509E-10  0.2990E-14  0.1000E-09  0.1090-139  0.5287E+16
   -1.856262    2.60622  0.6441E-11  0.4597E-10  0.8813E-14  0.1000E-09  0.6802-141  0.4629E+16
   -1.925013    2.83501  0.6440E-11  0.1387E-09  0.2575E-13  0.1000E-09  0.3876-142  0.3881E+16
   -1.993764    3.07086  0.6439E-11  0.4149E-09  0.7459E-13  0.1241E-09  0.2405-143  0.3060E+16
   -2.062515    3.31376  0.6437E-11  0.1199E-08  0.2090E-12  0.4913E-09  0.1940-144  0.2166E+16
   -2.131265    3.56423  0.6430E-11  0.3409E-08  0.5762E-12  0.2483E-08  0.1465-145  0.1182E+16
   -2.200015    3.81895  0.6415E-11  0.9360E-08  0.1539E-11  0.3828E-07  0.1029-146  0.2060E+15
   -2.268764    4.02885  0.6411E-11  0.1169E-07  0.1940E-11  0.3045E-04  0.3698-148 -0.8331E+12
   -2.337513    4.03009  0.6411E-11  0.1257E-07  0.2148E-11  0.3035E-04  0.1127-148 -0.8680E+12
   -2.406262    4.03134  0.6411E-11  0.1319E-07  0.2389E-11  0.2867E-04  0.3185-149 -0.9570E+12
   -2.475010    4.03267  0.6411E-11  0.1355E-07  0.2716E-11  0.2517E-04  0.7942-150 -0.1143E+13
   -2.543758    4.03422  0.6411E-11  0.1358E-07  0.3251E-11  0.1952E-04  0.1655-150 -0.1566E+13
   -2.612505    4.03627  0.6411E-11  0.1305E-07  0.4479E-11  0.1137E-04  0.2396-151 -0.2968E+13
   -2.681251    4.03993  0.6411E-11  0.9979E-08  0.1159E-10  0.1855E-05  0.1665-152 -0.2532E+14
   -2.749997    4.06448  0.6411E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1761-152  0.0000E+00
