 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1234E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1849-154  0.3420E+16
   -0.068746    0.05167  0.7073E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1477-154  0.3227E+16
   -0.137492    0.10109  0.5906E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1201-154  0.3062E+16
   -0.206239    0.14861  0.5671E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9968-155  0.2924E+16
   -0.274986    0.19458  0.5631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8369-155  0.2816E+16
   -0.343734    0.23942  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7032-155  0.2738E+16
   -0.412483    0.28358  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5874-155  0.2694E+16
   -0.481232    0.32758  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4865-155  0.2685E+16
   -0.549981    0.37199  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3994-155  0.2712E+16
   -0.618731    0.41745  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3252-155  0.2778E+16
   -0.687482    0.46467  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2629-155  0.2900E+16
   -0.756232    0.51468  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2110-155  0.3068E+16
   -0.824983    0.56843  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1683-155  0.3270E+16
   -0.893734    0.62674  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1333-155  0.3504E+16
   -0.962486    0.69041  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1050-155  0.3763E+16
   -1.031237    0.76026  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8209-156  0.4039E+16
   -1.099989    0.83707  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6376-156  0.4325E+16
   -1.168741    0.92157  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4916-156  0.4609E+16
   -1.237493    1.01440  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3759-156  0.4880E+16
   -1.306245    1.11613  0.5616E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2846-156  0.5125E+16
   -1.374998    1.22720  0.5601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2127-156  0.5357E+16
   -1.443750    1.34852  0.5573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1560-156  0.5540E+16
   -1.512502    1.48044  0.5541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1108-156  0.5652E+16
   -1.581254    1.62293  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7432-157  0.5681E+16
   -1.650006    1.77577  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4378-157  0.5618E+16
   -1.718758    1.93854  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1689-157  0.5450E+16
   -1.787509    2.11039  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1144-158  0.5063E+16
   -1.856261    2.28603  0.5505E-10  0.3013E-13  0.1122E-16  0.1000E-09  0.7124-160  0.4621E+16
   -1.925012    2.46448  0.5504E-10  0.1245E-12  0.4118E-16  0.1000E-09  0.3964-161  0.4133E+16
   -1.993763    2.64457  0.5504E-10  0.5052E-12  0.1596E-15  0.1000E-09  0.1510-162  0.3629E+16
   -2.062514    2.82611  0.5502E-10  0.1956E-11  0.5941E-15  0.1000E-09  0.0000E+00  0.3173E+16
   -2.131264    3.01278  0.5499E-10  0.7401E-11  0.2164E-14  0.1000E-09  0.0000E+00  0.2673E+16
   -2.200014    3.20446  0.5492E-10  0.2749E-10  0.7738E-14  0.1000E-09  0.0000E+00  0.2123E+16
   -2.268763    3.40051  0.5480E-10  0.1013E-09  0.2746E-13  0.1000E-09  0.0000E+00  0.1536E+16
   -2.337512    3.60076  0.5462E-10  0.3740E-09  0.9774E-13  0.5453E-09  0.0000E+00  0.9094E+15
   -2.406261    3.80439  0.5446E-10  0.1369E-08  0.3453E-12  0.6755E-08  0.0000E+00  0.2574E+15
   -2.475009    4.00327  0.5443E-10  0.3347E-08  0.8450E-12  0.5004E-05  0.0000E+00 -0.1825E+13
   -2.543756    4.00913  0.5443E-10  0.4174E-08  0.1249E-11  0.5005E-05  0.0000E+00 -0.2499E+13
   -2.612503    4.01529  0.5443E-10  0.4684E-08  0.2051E-11  0.3497E-05  0.0000E+00 -0.5098E+13
   -2.681250    4.02492  0.5443E-10  0.4699E-08  0.5433E-11  0.1153E-05  0.0000E+00 -0.3246E+14
   -2.749995    4.06139  0.5443E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
