 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3055E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8359E+16
   -0.068746    0.12757  0.2192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8035E+16
   -0.137492    0.25459  0.1650E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7716E+16
   -0.206239    0.38105  0.1357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7403E+16
   -0.274987    0.50697  0.1221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7095E+16
   -0.343735    0.63236  0.1165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6793E+16
   -0.412483    0.75724  0.1145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6496E+16
   -0.481233    0.88162  0.1138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6204E+16
   -0.549982    1.00551  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5917E+16
   -0.618732    1.12892  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5634E+16
   -0.687483    1.25188  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5361E+16
   -0.756233    1.37450  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.824984    1.49687  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4831E+16
   -0.893736    1.61899  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4569E+16
   -0.962487    1.74083  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4309E+16
   -1.031239    1.86240  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4051E+16
   -1.099991    1.98366  0.1132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.168743    2.10460  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3542E+16
   -1.237495    2.22517  0.1128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3290E+16
   -1.306247    2.34534  0.1124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3041E+16
   -1.374999    2.46506  0.1121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2795E+16
   -1.443752    2.58432  0.1118E-10  0.2042E-13  0.7765E-17  0.1000E-09  0.0000E+00  0.2552E+16
   -1.512504    2.70310  0.1115E-10  0.7559E-13  0.1264E-16  0.1000E-09  0.0000E+00  0.2312E+16
   -1.581256    2.82132  0.1113E-10  0.2132E-12  0.3054E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.650008    2.93890  0.1112E-10  0.5508E-12  0.7521E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.718760    3.05577  0.1111E-10  0.1381E-11  0.1827E-15  0.1000E-09  0.0000E+00  0.1609E+16
   -1.787512    3.17183  0.1110E-10  0.3494E-11  0.4488E-15  0.1000E-09  0.0000E+00  0.1390E+16
   -1.856263    3.28776  0.1109E-10  0.8867E-11  0.1107E-14  0.1000E-09  0.0000E+00  0.1173E+16
   -1.925015    3.40345  0.1108E-10  0.2236E-10  0.2714E-14  0.1000E-09  0.0000E+00  0.9564E+15
   -1.993766    3.51873  0.1107E-10  0.5597E-10  0.6613E-14  0.1000E-09  0.0000E+00  0.7404E+15
   -2.062516    3.63316  0.1105E-10  0.1359E-09  0.1565E-13  0.1514E-09  0.0000E+00  0.5269E+15
   -2.131267    3.74598  0.1105E-10  0.3251E-09  0.3648E-13  0.5748E-09  0.0000E+00  0.3223E+15
   -2.200017    3.85701  0.1105E-10  0.7679E-09  0.8410E-13  0.3329E-08  0.0000E+00  0.1270E+15
   -2.268766    3.96646  0.1105E-10  0.1575E-08  0.1719E-12  0.9079E-06  0.0000E+00  0.2826E+13
   -2.337515    3.99849  0.1105E-10  0.2259E-08  0.2558E-12  0.8391E-05  0.0000E+00 -0.3720E+12
   -2.406264    4.00050  0.1105E-10  0.2592E-08  0.3133E-12  0.8678E-05  0.0000E+00 -0.4216E+12
   -2.475012    4.00240  0.1105E-10  0.2820E-08  0.3826E-12  0.7981E-05  0.0000E+00 -0.5243E+12
   -2.543760    4.00445  0.1105E-10  0.2928E-08  0.4874E-12  0.6258E-05  0.0000E+00 -0.7675E+12
   -2.612507    4.00706  0.1105E-10  0.2843E-08  0.7157E-12  0.3508E-05  0.0000E+00 -0.1643E+13
   -2.681253    4.01170  0.1105E-10  0.2184E-08  0.1785E-11  0.6239E-06  0.0000E+00 -0.1371E+14
   -2.749999    4.03532  0.1105E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
