 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3884E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1878E-95  0.3493E+16
   -0.068746    0.05277  0.2453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1620E-95  0.3218E+16
   -0.137492    0.10207  0.2070E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1436E-95  0.2954E+16
   -0.206239    0.14792  0.1995E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1257E-95  0.2704E+16
   -0.274986    0.19040  0.1982E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1078E-95  0.2474E+16
   -0.343734    0.22972  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9081E-96  0.2273E+16
   -0.412483    0.26623  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7553E-96  0.2109E+16
   -0.481232    0.30045  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6223E-96  0.1991E+16
   -0.549982    0.33308  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5091E-96  0.1929E+16
   -0.618731    0.36499  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4138E-96  0.1930E+16
   -0.687482    0.39722  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3344E-96  0.2016E+16
   -0.756232    0.43122  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2685E-96  0.2186E+16
   -0.824983    0.46847  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2142E-96  0.2433E+16
   -0.893735    0.51043  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1698E-96  0.2756E+16
   -0.962486    0.55861  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1337E-96  0.3151E+16
   -1.031238    0.61459  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1046E-96  0.3610E+16
   -1.099989    0.67997  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8126E-97  0.4121E+16
   -1.168741    0.75631  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6266E-97  0.4667E+16
   -1.237494    0.84511  0.1979E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4792E-97  0.5224E+16
   -1.306246    0.94776  0.1974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3629E-97  0.5766E+16
   -1.374998    1.06546  0.1962E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2712E-97  0.6304E+16
   -1.443750    1.20012  0.1946E-10  0.3483E-13  0.8613E-17  0.1000E-09  0.1989E-97  0.6771E+16
   -1.512502    1.35279  0.1937E-10  0.1126E-12  0.2220E-16  0.1000E-09  0.1414E-97  0.7117E+16
   -1.581254    1.52392  0.1933E-10  0.3326E-12  0.6197E-16  0.1000E-09  0.9480E-98  0.7309E+16
   -1.650006    1.71363  0.1931E-10  0.9494E-12  0.1708E-15  0.1000E-09  0.5586E-98  0.7319E+16
   -1.718758    1.92169  0.1929E-10  0.2661E-11  0.4638E-15  0.1000E-09  0.2155E-98  0.7117E+16
   -1.787510    2.14726  0.1929E-10  0.7550E-11  0.1275E-14  0.1000E-09  0.1460E-99  0.6551E+16
   -1.856261    2.38366  0.1928E-10  0.2146E-10  0.3514E-14  0.1000E-09  0.9109-101  0.5852E+16
   -1.925012    2.63025  0.1928E-10  0.6054E-10  0.9619E-14  0.1000E-09  0.5191-102  0.5023E+16
   -1.993763    2.88627  0.1927E-10  0.1696E-09  0.2616E-13  0.1000E-09  0.3222-103  0.4084E+16
   -2.062514    3.15159  0.1926E-10  0.4606E-09  0.6898E-13  0.1169E-09  0.2599-104  0.3045E+16
   -2.131264    3.42744  0.1923E-10  0.1233E-08  0.1794E-12  0.4906E-09  0.1961-105  0.1868E+16
   -2.200014    3.71142  0.1918E-10  0.3259E-08  0.4609E-12  0.3981E-08  0.1376-106  0.5933E+15
   -2.268764    3.99461  0.1914E-10  0.4823E-08  0.6882E-12  0.1160E-04  0.5850-108 -0.5533E+12
   -2.337513    3.99821  0.1914E-10  0.5573E-08  0.8408E-12  0.1358E-04  0.8539-109 -0.6430E+12
   -2.406261    4.00130  0.1914E-10  0.6202E-08  0.1028E-11  0.1395E-04  0.1308-109 -0.7830E+12
   -2.475009    4.00434  0.1914E-10  0.6712E-08  0.1287E-11  0.1284E-04  0.1841-110 -0.1039E+13
   -2.543757    4.00772  0.1914E-10  0.7066E-08  0.1707E-11  0.1021E-04  0.2185-111 -0.1612E+13
   -2.612504    4.01209  0.1914E-10  0.7145E-08  0.2650E-11  0.6086E-05  0.1758-112 -0.3592E+13
   -2.681250    4.01983  0.1914E-10  0.6359E-08  0.7172E-11  0.1484E-05  0.6768-114 -0.2917E+14
   -2.749996    4.05595  0.1914E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7221-114  0.0000E+00
