 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6277E+16
   -0.068746    0.09539  0.1386E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6081E+16
   -0.137492    0.19023  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5889E+16
   -0.206239    0.28454  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5700E+16
   -0.274987    0.37834  0.7681E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5516E+16
   -0.343735    0.47163  0.7440E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.412483    0.56443  0.7366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5158E+16
   -0.481233    0.65675  0.7346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4983E+16
   -0.549982    0.74860  0.7341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4812E+16
   -0.618732    0.83996  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4643E+16
   -0.687482    0.93085  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.756233    1.02139  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4328E+16
   -0.824984    1.11165  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4175E+16
   -0.893735    1.20161  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4022E+16
   -0.962487    1.29125  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3870E+16
   -1.031239    1.38055  0.7333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3718E+16
   -1.099991    1.46946  0.7326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3567E+16
   -1.168743    1.55795  0.7316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3416E+16
   -1.237495    1.64597  0.7301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3266E+16
   -1.306247    1.73345  0.7280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3116E+16
   -1.374999    1.82034  0.7257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2970E+16
   -1.443751    1.90665  0.7235E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2825E+16
   -1.512504    1.99234  0.7215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2680E+16
   -1.581256    2.07732  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+16
   -1.650008    2.16150  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+16
   -1.718760    2.24479  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -1.787511    2.32715  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2159E+16
   -1.856263    2.41016  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -1.925014    2.49398  0.7173E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1972E+16
   -1.993765    2.57880  0.7167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1870E+16
   -2.062516    2.66439  0.7159E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -2.131266    2.74991  0.7149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1628E+16
   -2.200016    2.83534  0.7137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1508E+16
   -2.268766    2.92070  0.7125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1404E+16
   -2.337515    3.00692  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1308E+16
   -2.406264    3.09484  0.7104E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+16
   -2.475012    3.18555  0.7097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -2.543759    3.28107  0.7094E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.612506    3.38502  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1051E+16
   -2.681253    3.50825  0.7091E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1176E+16
   -2.749998    3.70470  0.7091E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
