 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1409E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.9439E-86  0.3313E+16
   -0.068746    0.05003  0.8799E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7478E-86  0.3044E+16
   -0.137492    0.09662  0.7589E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6242E-86  0.2767E+16
   -0.206239    0.13947  0.7376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5330E-86  0.2489E+16
   -0.274987    0.17847  0.7344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4553E-86  0.2222E+16
   -0.343735    0.21364  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3851E-86  0.1976E+16
   -0.412483    0.24522  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3220E-86  0.1761E+16
   -0.481233    0.27360  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2663E-86  0.1588E+16
   -0.549982    0.29939  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2183E-86  0.1464E+16
   -0.618732    0.32334  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1775E-86  0.1398E+16
   -0.687483    0.34636  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1434E-86  0.1412E+16
   -0.756233    0.36978  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1151E-86  0.1504E+16
   -0.824984    0.39490  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9184E-87  0.1671E+16
   -0.893736    0.42303  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7279E-87  0.1912E+16
   -0.962487    0.45551  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5731E-87  0.2228E+16
   -1.031239    0.49377  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4483E-87  0.2615E+16
   -1.099991    0.53924  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3483E-87  0.3066E+16
   -1.168743    0.59338  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2686E-87  0.3569E+16
   -1.237495    0.65755  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2054E-87  0.4108E+16
   -1.306247    0.73309  0.7334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1555E-87  0.4664E+16
   -1.374999    0.82115  0.7319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1163E-87  0.5254E+16
   -1.443752    0.92354  0.7283E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8526E-88  0.5818E+16
   -1.512504    1.04130  0.7231E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6060E-88  0.6311E+16
   -1.581256    1.17489  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4064E-88  0.6702E+16
   -1.650008    1.32446  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2395E-88  0.6964E+16
   -1.718760    1.48980  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9238E-89  0.7057E+16
   -1.787512    1.66988  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6260E-90  0.6665E+16
   -1.856263    1.85445  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3906E-91  0.6180E+16
   -1.925015    2.04176  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2226E-92  0.5610E+16
   -1.993766    2.22962  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1382E-93  0.5035E+16
   -2.062516    2.41788  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1115E-94  0.4639E+16
   -2.131267    2.61466  0.7173E-10  0.4699E-13  0.2773E-16  0.1000E-09  0.8415E-96  0.4165E+16
   -2.200017    2.81995  0.7165E-10  0.2658E-12  0.1496E-15  0.1000E-09  0.5903E-97  0.3593E+16
   -2.268766    3.03267  0.7152E-10  0.1501E-11  0.8082E-15  0.1000E-09  0.2827E-98  0.2941E+16
   -2.337515    3.25220  0.7126E-10  0.8421E-11  0.4341E-14  0.1000E-09  0.1108E-99  0.2219E+16
   -2.406264    3.47793  0.7095E-10  0.4661E-10  0.2303E-13  0.1000E-09  0.3706-101  0.1433E+16
   -2.475012    3.70949  0.7090E-10  0.2562E-09  0.1215E-12  0.1032E-08  0.1031-102  0.5889E+15
   -2.543760    3.94564  0.7090E-10  0.1319E-08  0.6068E-12  0.2981E-06  0.2388-104  0.1407E+13
   -2.612507    4.02478  0.7090E-10  0.4138E-08  0.2571E-11  0.2418E-05  0.4500-106 -0.1085E+14
   -2.681253    4.03985  0.7090E-10  0.5239E-08  0.6898E-11  0.1213E-05  0.9625-108 -0.4419E+14
   -2.749999    4.07859  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1040-107  0.0000E+00
