 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8227E+16
   -0.068746    0.12552  0.2219E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7931E+16
   -0.137492    0.25080  0.1754E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7636E+16
   -0.206239    0.37579  0.1439E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7343E+16
   -0.274987    0.50047  0.1268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7051E+16
   -0.343735    0.62480  0.1188E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6760E+16
   -0.412484    0.74876  0.1154E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6472E+16
   -0.481233    0.87231  0.1142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6185E+16
   -0.549982    0.99542  0.1138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5902E+16
   -0.618732    1.11806  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5620E+16
   -0.687483    1.24019  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5346E+16
   -0.756233    1.36188  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5077E+16
   -0.824985    1.48317  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4809E+16
   -0.893736    1.60400  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4545E+16
   -0.962487    1.72436  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4283E+16
   -1.031239    1.84420  0.1133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4024E+16
   -1.099991    1.96348  0.1132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3768E+16
   -1.168743    2.08218  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.237495    2.20024  0.1127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3265E+16
   -1.306248    2.31763  0.1124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3020E+16
   -1.375000    2.43430  0.1121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2779E+16
   -1.443752    2.55026  0.1118E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2543E+16
   -1.512504    2.66547  0.1115E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2311E+16
   -1.581257    2.77989  0.1113E-10  0.4585E-13  0.8651E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.650009    2.89346  0.1112E-10  0.1337E-12  0.1932E-16  0.1000E-09  0.0000E+00  0.1860E+16
   -1.718761    3.00615  0.1111E-10  0.3423E-12  0.4626E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.787512    3.11791  0.1110E-10  0.8614E-12  0.1124E-15  0.1000E-09  0.0000E+00  0.1435E+16
   -1.856264    3.22913  0.1109E-10  0.2163E-11  0.2741E-15  0.1000E-09  0.0000E+00  0.1230E+16
   -1.925015    3.33975  0.1108E-10  0.5401E-11  0.6658E-15  0.1000E-09  0.0000E+00  0.1028E+16
   -1.993766    3.44969  0.1107E-10  0.1342E-10  0.1610E-14  0.1000E-09  0.0000E+00  0.8300E+15
   -2.062517    3.55876  0.1106E-10  0.3243E-10  0.3788E-14  0.1000E-09  0.0000E+00  0.6368E+15
   -2.131267    3.66697  0.1105E-10  0.7739E-10  0.8806E-14  0.1026E-09  0.0000E+00  0.4482E+15
   -2.200017    3.77420  0.1105E-10  0.1832E-09  0.2031E-13  0.3902E-09  0.0000E+00  0.2645E+15
   -2.268767    3.87997  0.1105E-10  0.4334E-09  0.4685E-13  0.2683E-08  0.0000E+00  0.8854E+14
   -2.337516    3.98257  0.1105E-10  0.8789E-09  0.9425E-13  0.1434E-05  0.0000E+00 -0.1374E+12
   -2.406265    3.99214  0.1105E-10  0.1285E-08  0.1549E-12  0.4008E-05  0.0000E+00 -0.4151E+12
   -2.475013    3.99563  0.1105E-10  0.1573E-08  0.2201E-12  0.4311E-05  0.0000E+00 -0.5639E+12
   -2.543761    3.99892  0.1105E-10  0.1772E-08  0.3126E-12  0.3685E-05  0.0000E+00 -0.8786E+12
   -2.612508    4.00277  0.1105E-10  0.1828E-08  0.4958E-12  0.2218E-05  0.0000E+00 -0.1964E+13
   -2.681254    4.00915  0.1105E-10  0.1525E-08  0.1217E-11  0.4874E-06  0.0000E+00 -0.1422E+14
   -2.750000    4.03466  0.1105E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
