 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.2423109216E-001
   2021      7      2   12.00       1.0000     -0.05     -0.8210808195E-002
   2021      7      2   12.00       1.0000     -0.10     -0.6453132430E-002
   2021      7      2   12.00       1.0000     -0.20     -0.4232956178E-002
   2021      7      2   12.00       1.0000     -0.30     -0.2304370979E-002
   2021      7      2   12.00       1.0000     -0.40     -0.1130464377E-002
   2021      7      2   12.00       1.0000     -0.50     -0.5931316162E-003
   2021      7      2   12.00       1.0000     -0.60     -0.4015114495E-003
   2021      7      2   12.00       1.0000     -0.80     -0.1484547570E-003
   2021      7      2   12.00       1.0000     -1.00     -0.1008546063E-003
   2021      7      2   12.00       1.0000     -1.20     -0.6984841850E-004
   2021      7      2   12.00       1.0000     -1.40     -0.2246206961E-004
   2021      7      3   12.00       2.0000     -0.00     -0.1392796656E-001
   2021      7      3   12.00       2.0000     -0.05     -0.9737849616E-002
   2021      7      3   12.00       2.0000     -0.10     -0.7061854892E-002
   2021      7      3   12.00       2.0000     -0.20     -0.2825373276E-002
   2021      7      3   12.00       2.0000     -0.30     -0.1792357795E-002
   2021      7      3   12.00       2.0000     -0.40     -0.1108464440E-002
   2021      7      3   12.00       2.0000     -0.50     -0.5386286102E-003
   2021      7      3   12.00       2.0000     -0.60     -0.4000650392E-003
   2021      7      3   12.00       2.0000     -0.80     -0.2369696559E-003
   2021      7      3   12.00       2.0000     -1.00     -0.8989726318E-004
   2021      7      3   12.00       2.0000     -1.20     -0.6525627964E-004
   2021      7      3   12.00       2.0000     -1.40     -0.1934960740E-004
   2021      7      4   12.00       3.0000     -0.00      0.1174575977E-001
   2021      7      4   12.00       3.0000     -0.05      0.5575428179E-002
   2021      7      4   12.00       3.0000     -0.10      0.4396945462E-002
   2021      7      4   12.00       3.0000     -0.20      0.2524702794E-002
   2021      7      4   12.00       3.0000     -0.30      0.1724317790E-002
   2021      7      4   12.00       3.0000     -0.40      0.1014936988E-002
   2021      7      4   12.00       3.0000     -0.50      0.3717723570E-003
   2021      7      4   12.00       3.0000     -0.60      0.5537318306E-003
